0.0,98.01229852145697,98.37704158595123,98.6820855119464,98.74028869446894,98.89041659238221,99.12493539823262,99.43149037782426,99.63546670845949,99.65024798153804,99.72399013622686,100.0,100.0,100.0,100.0,100.0,100.0,545.0
6.0,98.13744387111826,98.1667783174409,98.30003249014115,98.5013815021886,98.66431581417186,98.69305418345861,99.38456851449804,99.63801830550935,99.82636461102743,99.8406194299332,100.0,100.0,100.0,100.0,100.0,100.0,540.0
6.0,97.55373961124036,98.26204970584008,98.4532294332282,98.51022196274762,98.61840403747321,98.64453743983238,98.76662746510802,99.03008945639398,99.17120662956111,99.40584944546063,100.0,100.0,100.0,100.0,100.0,100.0,535.0
6.0,96.93269298125307,97.2817349843986,97.49976694574599,98.21973392420254,98.28126276050749,98.4189658873212,98.7323946028159,99.16254745003864,99.32599873735343,99.80951853253411,100.0,100.0,100.0,100.0,100.0,100.0,530.0
6.0,97.1088213184164,97.36518556563334,98.12247137703753,98.13374912454113,98.43745823621458,98.77075537917638,99.1068623100497,99.16202280088005,99.30851501335756,99.51528008154897,100.0,100.0,100.0,100.0,100.0,100.0,525.0
6.0,98.38165507533866,98.51666161007093,98.54107427318782,98.71072389123502,98.82642184412919,99.04901932710096,99.06454366035649,99.701914030824,99.85681429550355,99.87030902264655,100.0,100.0,100.0,100.0,100.0,100.0,520.0
6.0,97.14339356191839,97.71671211036052,98.07468054456896,98.55622674168406,98.65937731516286,98.72280526035394,98.86149625575217,99.23760797873823,99.2583700468444,99.43263498559872,100.0,100.0,100.0,100.0,100.0,100.0,515.0
6.0,97.49438212706119,98.00714558111353,98.07922367834281,98.14297741769963,98.67094171776114,98.95708902218503,99.04871860469136,99.06856675295478,99.19014179237661,99.89576342794444,100.0,100.0,100.0,100.0,100.0,100.0,510.0
6.0,97.13114914488818,97.19467527132299,98.20141624766832,98.22476460335953,98.35507545357952,98.41533348758051,98.74897160579675,98.92970678575783,98.97753631279966,99.261489712763,100.0,100.0,100.0,100.0,100.0,100.0,505.0
6.0,97.09313949287413,97.9236103184511,98.11297078289097,98.3764499528237,98.61106926557262,98.64032406854597,98.70745312986392,98.82516064688889,99.09579347701288,99.28265078541766,100.0,100.0,100.0,100.0,100.0,100.0,500.0
6.0,97.25322332106714,97.2897656657111,97.74455640295744,98.10671116690429,98.35341230620027,98.49468333591044,98.84206795366595,99.40523407044817,99.6613618384942,99.78691769484645,100.0,100.0,100.0,100.0,100.0,100.0,495.0
6.0,97.79865765083747,98.17076121025997,98.2815675907879,98.36806423858806,98.68767554131902,98.78027075853781,98.78655608083508,99.03949715640611,99.15843659516271,99.37143320971416,100.0,100.0,100.0,100.0,100.0,100.0,490.0
6.0,97.04387308143298,97.68988772773137,97.74388420545121,98.31634759246356,98.41196757640414,98.51662462964168,98.93192180941952,99.09831399184272,99.44913781530073,99.72907894383023,100.0,100.0,100.0,100.0,100.0,100.0,485.0
