-164.50645,-164.42668,-164.40556,-164.50253,-164.39885,-164.44267,-164.3482
-165.30936,-165.22362,-165.20242,-165.2973,-165.19144,-165.22768,-165.13625
-166.09366,-166.00325,-165.98195,-166.0754,-165.96747,-165.99747,-165.90834
-166.96312,-166.86873,-166.84718,-166.94029,-166.83046,-166.85605,-166.79996
-167.85715,-167.76128,-167.75037,-167.83426,-167.72308,-167.74872,-167.7175
-168.83145,-168.7343,-168.7116,-168.80978,-168.6983,-168.72725,-168.66844
-169.84029,-169.74115,-169.7178,-169.81898,-169.70752,-169.73985,-169.64903
-170.7927,-170.6917,-170.66776,-170.77174,-170.66028,-170.69579,-170.6031
-171.77597,-171.6731,-171.64856,-171.75542,-171.64395,-171.68266,-171.58804
-172.75116,-172.64647,-172.62138,-172.73103,-172.61954,-172.66133,-172.56477
-173.73164,-173.62523,-173.59967,-173.712,-173.60045,-173.64517,-173.54662
-174.71263,-174.60466,-174.57874,-174.69359,-174.58192,-174.62927,-174.52864
-175.71915,-175.60983,-175.58372,-175.70088,-175.58897,-175.63852,-175.53702
-176.69318,-176.58302,-176.57814,-176.67593,-176.56361,-176.61443,-176.54103
-177.7187,-177.60828,-177.62148,-177.70287,-177.60324,-177.64049,-177.58023
-178.77069,-178.66023,-178.65839,-178.75627,-178.64188,-178.69135,-178.61316
-179.85428,-179.74217,-179.71802,-179.83981,-179.72372,-179.77293,-179.65938
-180.98233,-180.86792,-180.8437,-180.96729,-180.8493,-180.89864,-180.78285
-182.074,-181.95735,-181.93307,-182.05838,-181.93857,-181.98802,-181.87007
-183.19852,-183.07956,-183.05522,-183.18231,-183.06061,-183.11018,-182.99
-184.29047,-184.1693,-184.14488,-184.27371,-184.15016,-184.19987,-184.07753
-185.39977,-185.27632,-185.25185,-185.38243,-185.25702,-185.30685,-185.18231
-186.51646,-186.39073,-186.3662,-186.49855,-186.37126,-186.42122,-186.29446
-187.60713,-187.47916,-187.45457,-187.58864,-187.45952,-187.5096,-187.38934
-188.72388,-188.59363,-188.5831,-188.70482,-188.57382,-188.62402,-188.51959
-189.82211,-189.68964,-189.68927,-189.80249,-189.66965,-189.71997,-189.62419
-190.91536,-190.78067,-190.79329,-190.89519,-190.77296,-190.81096,-190.72665
-192.05276,-191.91579,-191.94086,-192.03204,-191.92062,-191.94601,-191.87263
-193.17564,-193.0365,-193.07298,-193.15443,-193.0528,-193.06662,-193.00325
-194.27908,-194.15538,-194.19566,-194.25755,-194.17546,-194.16795,-194.12466
-195.45813,-195.32933,-195.37038,-195.43666,-195.34993,-195.34505,-195.2985
-196.67677,-196.54053,-196.58286,-196.65616,-196.56189,-196.56224,-196.51076
-197.90802,-197.76466,-197.79636,-197.8884,-197.77486,-197.79214,-197.7241
-199.13469,-198.99101,-199.00221,-199.11604,-198.98018,-199.0175,-198.9298
-200.38446,-200.2404,-200.23456,-200.36678,-200.21652,-200.26591,-200.16197
-201.61258,-201.46803,-201.44397,-201.59575,-201.44351,-201.49269,-201.37125
-202.85146,-202.70624,-202.67754,-202.83537,-202.68108,-202.7302,-202.58957
-204.11674,-203.9705,-203.94125,-204.10118,-203.94478,-203.99403,-203.85391
-205.33908,-205.1913,-205.18942,-205.32364,-205.16516,-205.21494,-205.11716
-206.58978,-206.43948,-206.46811,-206.57379,-206.44315,-206.46408,-206.39636
-207.82358,-207.68892,-207.74226,-207.80594,-207.71692,-207.70338,-207.67108
-209.08232,-208.97258,-209.027,-209.06107,-209.00127,-208.98929,-208.95636
-210.3591,-210.26547,-210.32097,-210.33128,-210.29485,-210.28445,-210.2509
-211.61783,-211.51918,-211.57573,-211.5838,-211.54924,-211.54037,-211.50618
-212.98297,-212.8269,-212.88455,-212.94592,-212.85773,-212.85045,-212.81554
-214.35469,-214.16136,-214.18874,-214.31682,-214.16167,-214.21696,-214.1202
-215.76315,-215.56618,-215.53796,-215.72446,-215.54526,-215.62366,-215.46173
-217.13573,-216.93518,-216.9078,-217.0962,-216.91458,-216.9945,-216.81102
-218.491,-218.28696,-218.26038,-218.45068,-218.26665,-218.34807,-218.16211
-219.89067,-219.6831,-219.65723,-219.84953,-219.66306,-219.74594,-219.55746
-221.32544,-221.11455,-221.08899,-221.28352,-221.09464,-221.17883,-220.98793
-222.79715,-222.58368,-222.55728,-222.75461,-222.56352,-222.64844,-222.46774
-224.27986,-224.06427,-224.03636,-224.23679,-224.04362,-224.12895,-223.96509
-225.79057,-225.57281,-225.55612,-225.74693,-225.55168,-225.6374,-225.48845
-227.25916,-227.03929,-227.03238,-227.215,-227.01768,-227.1038,-226.96448
-228.78973,-228.56767,-228.57715,-228.74503,-228.55037,-228.63211,-228.50902
-230.33693,-230.11266,-230.13274,-230.29167,-230.10614,-230.177,-230.06438
-231.83592,-231.60948,-231.64417,-231.79015,-231.61777,-231.67377,-231.57558
-233.33983,-233.1112,-233.16107,-233.29353,-233.13486,-233.17545,-233.09225
-234.82045,-234.59134,-234.65353,-234.7736,-234.6275,-234.65388,-234.58449
-236.35541,-236.12216,-236.18362,-236.30779,-236.15776,-236.18665,-236.11433
-237.87231,-237.63612,-237.67686,-237.82317,-237.65118,-237.7016,-237.60733
-239.48901,-239.24919,-239.22595,-239.43762,-239.22284,-239.3164,-239.15614
-241.07341,-240.83002,-240.78311,-241.02019,-240.80293,-240.89893,-240.6803
-242.6273,-242.38045,-242.33261,-242.5729,-242.3531,-242.4509,-242.22914
-244.24284,-243.99245,-243.94553,-244.1883,-243.9657,-244.06438,-243.83936
-245.85817,-245.60432,-245.56023,-245.80458,-245.57904,-245.67752,-245.44925
-247.51701,-247.25995,-247.2178,-247.4641,-247.2357,-247.33405,-247.11293
-249.28625,-249.02643,-248.98422,-249.23326,-249.00221,-249.10071,-248.8655
-251.0672,-250.80463,-250.76225,-251.0141,-250.78038,-250.87904,-250.64023
-252.88644,-252.62105,-252.57849,-252.83322,-252.59679,-252.69562,-252.45311
-254.66005,-254.3919,-254.3492,-254.60672,-254.36763,-254.46663,-254.22052
-256.40472,-256.1339,-256.09103,-256.3513,-256.1096,-256.20877,-255.95912
-258.2182,-257.94458,-257.90152,-258.16464,-257.92026,-258.0196,-257.76627
-260.02377,-259.74734,-259.70413,-259.9701,-259.723,-259.8225,-259.56552
-261.78873,-261.50955,-261.4662,-261.73492,-261.4852,-261.58487,-261.3243
-263.61264,-263.33066,-263.2871,-263.55872,-263.30627,-263.4061,-263.14185
-265.39435,-265.10962,-265.0659,-265.3403,-265.0852,-265.1852,-264.91733
-267.16638,-266.8789,-266.83502,-267.11224,-266.85446,-266.95465,-266.6832
-268.98062,-268.6903,-268.64624,-268.92633,-268.66586,-268.7662,-268.49106
-270.7795,-270.48642,-270.49777,-270.72513,-270.46194,-270.5625,-270.39035
-272.57407,-272.2922,-272.37616,-272.5195,-272.33862,-272.35437,-272.26797
-274.44797,-274.16473,-274.249,-274.3931,-274.2108,-274.2254,-274.14014
-276.51547,-276.2107,-276.29153,-276.45987,-276.25314,-276.2895,-276.18222
-278.54565,-278.2357,-278.3131,-278.48932,-278.27475,-278.3163,-278.20282
-280.61847,-280.34552,-280.43143,-280.56137,-280.39325,-280.39362,-280.32074
-282.65005,-282.3569,-282.44348,-282.5922,-282.4054,-282.41388,-282.3318
-284.64066,-284.31516,-284.34946,-284.58206,-284.31125,-284.40115,-284.236
-286.6867,-286.36148,-286.44943,-286.62735,-286.4114,-286.4438,-286.33566
-288.7975,-288.51315,-288.60168,-288.73737,-288.56384,-288.5629,-288.4875
-290.81094,-290.4697,-290.5438,-290.75006,-290.50592,-290.5612,-290.42804
-292.8559,-292.5224,-292.6123,-292.79425,-292.57455,-292.60272,-292.49597
-294.88318,-294.53638,-294.62695,-294.8208,-294.58926,-294.62662,-294.50958
-296.94922,-296.61014,-296.70135,-296.88608,-296.66376,-296.68924,-296.58322
-298.98746,-298.62762,-298.71954,-298.92355,-298.682,-298.72406,-298.60028
-301.0397,-300.67413,-300.7667,-300.97504,-300.72925,-300.77292,-300.64648
-303.06918,-302.73663,-302.83017,-303.0038,-302.79266,-302.79904,-302.709
-305.1498,-304.87726,-304.97226,-305.08368,-304.9345,-304.93076,-304.8497
-307.1645,-306.93903,-307.03558,-307.0976,-306.99753,-306.99335,-306.91147
-309.2487,-309.0843,-309.18268,-309.181,-309.14423,-309.1395,-309.05682
-311.29327,-311.25626,-311.35675,-311.27588,-311.31778,-311.31244,-311.22903
-313.39767,-313.4051,-313.50656,-313.42456,-313.4674,-313.461,-313.37665
-315.7403,-315.74982,-315.85226,-315.7692,-315.81293,-315.80484,-315.71973
-318.21936,-318.23154,-318.33496,-318.25082,-318.29544,-318.2853,-318.1996
-320.47028,-320.48447,-320.58862,-320.50333,-320.54898,-320.53732,-320.45068
-322.71417,-322.73035,-322.8352,-322.74878,-322.79547,-322.78226,-322.69476
-325.1244,-325.1431,-325.2489,-325.16138,-325.20898,-325.19382,-325.10562
-327.41806,-327.34186,-327.44833,-327.3597,-327.4083,-327.39175,-327.30264
-331.57483,-331.13464,-331.0702,-331.50598,-331.10797,-331.2531,-330.8366
-335.65823,-335.1833,-335.13208,-335.58514,-335.16595,-335.3305,-334.90375
