-146.97328,-146.96971,-146.97804,-146.9794,-146.97269,-146.96925,-146.97675
-149.55052,-149.54662,-149.55476,-149.55667,-149.54967,-149.5464,-149.55374
-152.1248,-152.12057,-152.12854,-152.13097,-152.12366,-152.1206,-152.12776
-152.24162,-152.23735,-152.24524,-152.24786,-152.24045,-152.23744,-152.2446
-152.33762,-152.3333,-152.34114,-152.34392,-152.33646,-152.33345,-152.3406
-152.41551,-152.41113,-152.41893,-152.42188,-152.41434,-152.41136,-152.4185
-152.49513,-152.49072,-152.49844,-152.50159,-152.49394,-152.49101,-152.49814
-152.60722,-152.60272,-152.61037,-152.61371,-152.60599,-152.6031,-152.6102
-152.72798,-152.72342,-152.73103,-152.73454,-152.72678,-152.72388,-152.73097
-152.77129,-152.76663,-152.77422,-152.7779,-152.7701,-152.76717,-152.77426
-152.84492,-152.84026,-152.8478,-152.85161,-152.84372,-152.84085,-152.84793
-152.98468,-152.97995,-152.98744,-152.99144,-152.98349,-152.98062,-152.98772
-153.03983,-153.03508,-153.04253,-153.04666,-153.03864,-153.0358,-153.04288
-153.1241,-153.1193,-153.12674,-153.13103,-153.12299,-153.1201,-153.1272
-153.16702,-153.16217,-153.1696,-153.17403,-153.16595,-153.16304,-153.17015
-153.2514,-153.24652,-153.25394,-153.25848,-153.25037,-153.24745,-153.25456
-153.31308,-153.30818,-153.31557,-153.32027,-153.31209,-153.30917,-153.31628
-153.28244,-153.27753,-153.28493,-153.28972,-153.28152,-153.27856,-153.28572
-153.4008,-153.39587,-153.40326,-153.40817,-153.39993,-153.39697,-153.40413
-153.44331,-153.43837,-153.44576,-153.45078,-153.4425,-153.43953,-153.44669
-153.48474,-153.47978,-153.48715,-153.4923,-153.48395,-153.48099,-153.48817
-153.53885,-153.53392,-153.5412,-153.54652,-153.53804,-153.53516,-153.54234
-153.59941,-153.59447,-153.60175,-153.60718,-153.59866,-153.59575,-153.60297
-153.61514,-153.61012,-153.6174,-153.62296,-153.61444,-153.6115,-153.6187
-153.74655,-153.74149,-153.74872,-153.75446,-153.74586,-153.74292,-153.75012
-153.84811,-153.84299,-153.8502,-153.85608,-153.84747,-153.8445,-153.8517
-153.88258,-153.87741,-153.88463,-153.89062,-153.88202,-153.879,-153.88622
-153.93036,-153.92514,-153.93234,-153.93848,-153.92982,-153.9268,-153.934
-153.96486,-153.95967,-153.96686,-153.9731,-153.96437,-153.96135,-153.9686
-153.96512,-153.95996,-153.9671,-153.97348,-153.96465,-153.96167,-153.96893
-153.98898,-153.98381,-153.991,-153.99744,-153.98863,-153.98558,-153.99287
-154.04465,-154.03944,-154.04665,-154.05319,-154.04437,-154.04128,-154.04858
-154.11122,-154.10599,-154.11317,-154.11986,-154.11098,-154.10788,-154.1152
-154.15091,-154.14569,-154.15283,-154.15965,-154.1507,-154.14763,-154.15495
-154.26141,-154.25616,-154.26329,-154.27025,-154.26123,-154.25816,-154.2655
-154.31642,-154.31114,-154.31822,-154.32533,-154.31624,-154.3132,-154.32053
-154.3375,-154.33218,-154.33926,-154.3465,-154.33737,-154.3343,-154.34166
-154.36368,-154.35837,-154.36548,-154.37277,-154.36365,-154.36053,-154.36792
-154.41875,-154.4134,-154.42049,-154.42795,-154.41876,-154.41563,-154.42302
-154.40549,-154.4001,-154.40721,-154.41475,-154.4056,-154.4024,-154.4098
-154.44505,-154.43964,-154.44673,-154.45439,-154.44519,-154.44199,-154.4494
-154.50862,-154.50319,-154.51024,-154.51807,-154.50874,-154.50558,-154.51302
-154.50337,-154.49794,-154.50494,-154.51291,-154.50351,-154.50038,-154.50781
-154.7707,-154.76953,-154.7871,-154.74156,-154.77037,-154.7932,-154.79037
-156.0753,-156.07413,-156.09193,-156.0459,-156.07512,-156.09818,-156.09537
-157.57071,-157.56966,-157.58763,-157.54129,-157.57068,-157.59384,-157.59106
-159.1099,-159.10889,-159.12701,-159.08038,-159.10999,-159.13327,-159.1305
-160.66115,-160.65997,-160.67819,-160.63135,-160.6613,-160.68478,-160.68199
-162.39864,-162.39742,-162.41574,-162.36873,-162.39893,-162.42253,-162.41975
-164.04799,-164.04663,-164.06502,-164.0179,-164.04834,-164.07208,-164.06926
-165.56631,-165.5648,-165.58318,-165.5361,-165.56665,-165.5905,-165.58762
-167.15433,-167.15265,-167.17104,-167.12392,-167.15468,-167.1787,-167.17577
-168.74141,-168.73958,-168.758,-168.71083,-168.74179,-168.76593,-168.76297
-170.26782,-170.26584,-170.28424,-170.23714,-170.2682,-170.29245,-170.28941
-171.66295,-171.6607,-171.67906,-171.63202,-171.66325,-171.68764,-171.68452
-173.1018,-173.09938,-173.11769,-173.07074,-173.10207,-173.12656,-173.12337
-174.45142,-174.4488,-174.46715,-174.42012,-174.4517,-174.47636,-174.47313
-175.35622,-175.35345,-175.3718,-175.32481,-175.35648,-175.3812,-175.37784
-175.7826,-175.77968,-175.798,-175.75107,-175.7828,-175.80762,-175.80412
-176.22163,-176.2185,-176.23682,-176.18994,-176.22174,-176.24666,-176.243
-176.60963,-176.60631,-176.62462,-176.57777,-176.6097,-176.6347,-176.63089
-177.00668,-177.00314,-177.02142,-176.97464,-177.00665,-177.03177,-177.0278
-177.48938,-177.4857,-177.50395,-177.45728,-177.48929,-177.51448,-177.51035
-177.8833,-177.87944,-177.89769,-177.85103,-177.88316,-177.90843,-177.90416
-178.2461,-178.24203,-178.2603,-178.21362,-178.24591,-178.27129,-178.26686
-179.15674,-179.14893,-179.15399,-179.16887,-179.15414,-179.15265,-179.15854
-178.63695,-178.62924,-178.63419,-178.6493,-178.63426,-178.63283,-178.63863
-178.27408,-178.26643,-178.27124,-178.28662,-178.27127,-178.26991,-178.27563
-177.6301,-177.62244,-177.62712,-177.64279,-177.62714,-177.62584,-177.63142
-176.98877,-176.98116,-176.98576,-177.00166,-176.98576,-176.98445,-176.98994
-176.59616,-176.58861,-176.59311,-176.60925,-176.5931,-176.59183,-176.59724
-176.17001,-176.1625,-176.1669,-176.18327,-176.16685,-176.16562,-176.17096
-175.39851,-175.3911,-175.39543,-175.41202,-175.39534,-175.39407,-175.3993
-175.04785,-175.04053,-175.04474,-175.06157,-175.04459,-175.0434,-175.04855
-174.71036,-174.70314,-174.70726,-174.72429,-174.70705,-174.70589,-174.71103
-174.37526,-174.36801,-174.37206,-174.3893,-174.37186,-174.37073,-174.3758
-173.76543,-173.75818,-173.76213,-173.77965,-173.76193,-173.76082,-173.76578
-173.54533,-173.53816,-173.54202,-173.55974,-173.54175,-173.5407,-173.54562
-172.96881,-172.96162,-172.96544,-172.98337,-172.96516,-172.96411,-172.96896
-172.59457,-172.58746,-172.59117,-172.60933,-172.5909,-172.58984,-172.59462
-171.88179,-171.87479,-171.87843,-171.89682,-171.87808,-171.87703,-171.8817
-171.402,-171.39502,-171.3986,-171.41718,-171.39824,-171.39719,-171.40181
-170.84308,-170.8361,-170.83969,-170.85843,-170.83932,-170.83823,-170.8428
-170.16853,-170.16168,-170.16524,-170.18413,-170.1648,-170.16368,-170.1682
-169.54538,-169.53868,-169.54219,-169.56123,-169.54166,-169.54053,-169.54498
-169.03294,-169.02638,-169.02985,-169.04903,-169.02924,-169.02809,-169.03252
-168.51013,-168.50365,-168.50705,-168.52644,-168.5064,-168.50525,-168.50961
-167.92477,-167.91835,-167.92169,-167.94128,-167.92104,-167.91986,-167.92415
-167.34953,-167.34315,-167.34645,-167.36624,-167.34576,-167.34459,-167.3488
-166.83438,-166.82812,-166.83136,-166.85133,-166.83057,-166.82942,-166.83359
-166.29333,-166.28705,-166.29024,-166.31041,-166.28949,-166.28831,-166.29239
-165.83142,-165.82521,-165.82831,-165.84871,-165.82751,-165.82635,-165.83038
-165.18448,-165.17836,-165.18141,-165.20198,-165.18054,-165.17938,-165.18333
-164.76062,-164.75462,-164.75758,-164.77835,-164.75664,-164.75552,-164.75943
-164.31976,-164.31717,-164.33406,-164.3083,-164.31918,-164.34602,-164.34085
-165.72896,-165.72638,-165.74332,-165.6967,-165.72827,-165.75531,-165.74998
-167.25963,-167.25717,-167.27419,-167.2273,-167.25887,-167.28603,-167.28065
-168.61203,-168.60962,-168.62675,-168.57954,-168.61119,-168.63841,-168.63293
-169.93166,-169.92924,-169.94655,-169.89886,-169.93071,-169.95807,-169.95247
-171.6639,-171.6615,-171.67874,-171.63089,-171.66275,-171.6904,-171.68462
-173.45905,-173.45676,-173.47392,-173.42593,-173.45773,-173.48566,-173.47972
-175.20984,-175.20766,-175.2248,-175.17665,-175.20837,-175.23653,-175.23041
-176.68257,-176.68031,-176.6975,-176.649,-176.68091,-176.70932,-176.70303
-178.46693,-178.4648,-178.48193,-178.43329,-178.46512,-178.49379,-178.48735
-180.03972,-180.0376,-180.05476,-180.0058,-180.03773,-180.06664,-180.06001
-181.71387,-181.71182,-181.72899,-181.67982,-181.71175,-181.74086,-181.7341
-183.53801,-183.53601,-183.55307,-183.50378,-183.53569,-183.5651,-183.55821
-185.87845,-185.87076,-185.87184,-185.89815,-185.87099,-185.87025,-185.8742
-190.08438,-190.07614,-190.07701,-190.10411,-190.07632,-190.07545,-190.07964
-194.64037,-194.6316,-194.6322,-194.66016,-194.63164,-194.63065,-194.63512
