98.03540885426582,98.07718078492478,98.31792518524435,98.41444163032422,98.67056503988285,99.19088561051169,99.35557097842329,99.40490955272652,99.58398219370034,99.86067370995829,100.0,100.0,100.0,100.0,100.0,100.0,545.0
96.85839533006047,96.900356899434,97.21393516374414,97.78231980355335,98.035750146696,98.19260309515789,98.51044422100776,98.5544798055242,98.87111526336099,99.00322556450146,100.0,100.0,100.0,100.0,100.0,100.0,540.0
95.49594410876873,96.10850581010158,96.34699737188045,96.49389828671183,97.46153833798596,97.51623083485602,97.82123328794285,98.09988747633783,98.5455988892119,99.778104725197,100.0,100.0,100.0,100.0,100.0,100.0,535.0
94.64753652705735,95.0922723515228,95.45440847418682,96.40026923955126,96.88232385041795,97.40794877561427,97.62072312585369,97.98312978314497,98.36407894512577,98.96443894917543,100.0,100.0,100.0,100.0,100.0,98.96594410876872,530.0
93.12893912620727,94.53957104864838,94.571170283438,95.44584067711779,96.1195203897066,96.48095502527202,96.48117054009275,97.14407720301821,98.50950307196581,98.77916794879236,100.0,100.0,100.0,100.0,100.0,98.11753652705735,525.0
93.77210034116983,94.21118050200683,94.31734606412675,95.2356730397478,95.56808196460806,95.87887789414522,95.90187509851165,97.08012904292187,98.09114320395707,99.77419163208803,100.0,100.0,100.0,100.0,100.0,96.59893912620727,520.0
92.42266180342452,93.31068457732866,93.9963609676309,94.22480789318368,94.56336837422592,95.52937368328196,96.58482127234159,97.40339522677684,97.99454355793905,98.9437683343111,100.0,100.0,100.0,100.0,100.0,97.24210034116983,515.0
92.57696574093075,92.61597546158443,93.07731219309366,93.42787489203046,94.69843799162004,95.23984745724658,96.03678362039939,97.03029205365463,97.10079966407422,98.43072719981026,100.0,100.0,100.0,100.0,100.0,95.89266180342452,510.0
92.3966099019096,92.68286888207511,92.87314218692238,94.16512818492792,95.83338585842516,96.40082657498016,96.7896128808458,97.93685386316693,98.86712954868553,98.93620423651284,100.0,100.0,100.0,99.36266180342452,96.08597546158443,96.04696574093074,505.0
91.1711340981712,92.229388244143,95.00734005710224,95.96527255878047,96.46734936745405,97.76286332951769,98.2225874767209,98.72967258942207,98.81397158118283,99.53016046503755,100.0,100.0,99.55597546158442,99.51696574093074,96.15286888207511,95.8666099019096,500.0
94.40429550964963,95.06515846548258,95.86184922075188,96.59961548070038,97.82066428486488,98.08397152628119,98.11687719338691,98.11860324167505,98.42185104052537,99.13038604956432,100.0,100.0,99.62286888207511,99.3366099019096,95.699388244143,94.6411340981712,495.0
94.12230342878173,95.6505463679284,96.33362252178604,96.36077954744714,96.68362555943902,96.9912994434332,97.68269558001964,97.69919832608802,98.44059721062888,98.55352859652369,100.0,100.0,99.169388244143,98.53515846548258,98.11113409817119,97.87429550964963,490.0
95.58339960753054,95.65866886850151,95.8887749311288,96.22752055340847,96.45748413221182,96.70457619398654,97.3523695122324,97.65224112457396,99.19745261578305,99.57335062155505,100.0,100.0,100.0,100.0,99.1205463679284,97.59230342878173,485.0
94.48485682121976,94.87043372048186,95.52256913505441,96.1483555231903,96.27432113353574,97.25888112177003,98.06819565845286,99.02561319151447,99.27351780358215,99.45986700942395,100.0,100.0,100.0,100.0,99.1286688685015,99.05339960753054,480.0
94.14955236283912,95.6113300314686,95.93937570656874,96.95029191400438,97.03673253025867,97.35230211281761,97.5688318847107,99.15498278169194,99.44548306571524,99.87992054578801,100.0,100.0,100.0,100.0,98.34043372048185,97.95485682121976,475.0
95.7755096173627,96.0768490958273,96.48001634286736,96.57032874159978,96.84606440617787,98.97596403490871,99.12336250173813,99.21477433038048,99.27088669028419,99.83887411141538,100.0,100.0,100.0,100.0,99.0813300314686,97.61955236283912,470.0
95.04151774318758,95.61707918732198,95.6203354948424,97.52276348156187,98.00970438463068,98.2051939634876,98.31623486523945,98.33990877915605,98.83627419870544,99.6118117240972,100.0,100.0,100.0,100.0,99.5468490958273,99.2455096173627,465.0
95.46564056441186,95.65746248259862,96.3522562017625,96.57971124156644,96.94235249472545,97.8443022310325,98.29979759268453,98.5654874303503,99.19127890445489,99.42293927357939,100.0,100.0,100.0,100.0,99.08707918732198,98.51151774318758,460.0
94.40550570784913,95.23310576825273,96.07324896896861,96.71647916205461,97.22582923346896,97.42991269943536,97.5743594034002,98.44136612540056,98.61178985756843,98.71590609677668,100.0,100.0,100.0,100.0,99.12746248259862,98.93564056441186,455.0
94.72803656424482,95.31823911594685,95.5913495428073,96.79350717607954,96.93398796612533,97.16633179787851,97.28099125761396,97.43143958095386,98.54141588665064,99.32238710816677,100.0,100.0,100.0,100.0,98.70310576825273,97.87550570784913,450.0
94.87118241312335,94.94416331994769,95.18482439271898,95.99824736682757,96.54198913623753,96.9934789907866,97.05346248258981,97.86617343130852,99.54776744247036,99.77995915709947,100.0,100.0,100.0,100.0,98.78823911594685,98.19803656424482,445.0
93.84247291553731,94.36671486992036,94.38396189737239,95.60726402484693,96.42933364437198,96.43072096969645,96.80825721898665,98.24066356472572,98.61317116907674,98.71134398076258,100.0,100.0,100.0,100.0,100.0,98.34118241312335,440.0
92.64169892803648,93.37308061353501,93.68377453916898,95.4231290012216,95.630827282173,96.03307273178366,96.85083697686663,97.33551582237993,97.62774759269745,99.48687430707706,100.0,100.0,100.0,100.0,100.0,97.31247291553731,435.0
91.70740129060674,92.14956976570647,93.77755891719234,94.89300298991724,95.41265503143111,95.48917217040345,95.74481030658441,97.3615553477066,97.78231600560555,99.53665435063246,100.0,100.0,100.0,100.0,100.0,96.11169892803647,430.0
91.39425217473328,93.17622368795458,93.62903442171455,93.97396261544428,94.27514030755482,95.28191664881807,96.68778394055528,97.51051602965178,98.44101508144234,98.44986940626906,100.0,100.0,100.0,100.0,99.58169892803647,95.17740129060674,425.0
91.65304447316124,93.10105403775557,93.41774373177124,93.56916333022201,93.87996624012207,95.60367963755859,96.6101367708623,97.1115291688726,97.43525248909195,99.05427562614366,100.0,100.0,100.0,100.0,98.64740129060674,94.86425217473328,420.0
91.43290582139974,91.45897390323522,92.72593945445993,92.72734412031805,94.77118807566869,95.18171335943975,95.73768440948848,97.14128750919173,97.85496947336944,99.35650428544545,100.0,100.0,100.0,100.0,98.33425217473328,95.12304447316124,415.0
90.29355701416165,91.66656918742451,92.1805975636747,93.5960018818524,95.05239084428793,95.46703086198734,95.68610165367761,97.05511158298017,98.34744188149705,98.40199102892431,100.0,100.0,100.0,100.0,98.59304447316124,94.90290582139974,410.0
95.11736711006765,95.21544776455276,96.63008061558801,98.01371918312496,98.06164899491957,98.0666149485923,98.09012404324994,98.10578001699803,99.12020461184605,99.75800947200729,98.52239084428793,98.37290582139974,97.0660018818524,95.6505975636747,95.13656918742451,93.76355701416165,405.0
94.50490308748145,94.79876103681615,95.82961822952274,96.30589557571965,97.00530904362218,97.18464877750742,97.45776919547674,97.54273988378534,97.98417458971453,98.14927575090644,100.0,100.0,100.0,98.68544776455276,98.58736711006765,97.23355701416165,400.0
95.56477178149792,96.48973129439818,96.68483602109214,96.81718212447755,97.44105691094545,97.7910788293337,97.90632880056333,98.07556267341583,99.66782760037401,99.77916258321258,100.0,100.0,99.77589557571964,99.29961822952274,98.26876103681614,97.97490308748145,395.0
95.27471915260597,95.47413552309168,95.84810540059578,96.1654171815267,96.42285239282779,97.05694355922904,97.76697811608634,98.33868977240644,98.40042227570342,99.49204017112389,100.0,100.0,100.0,100.0,99.95973129439818,99.03477178149792,390.0
94.47556794508863,95.61541953537203,95.9926329588452,96.1041196264275,96.81783602964256,97.18620698762757,97.61755297832613,97.80102144114021,98.19546208313096,99.7881339389626,100.0,100.0,100.0,100.0,98.94413552309167,98.74471915260597,385.0
94.14535423907783,95.34909756510173,95.47471047851727,95.65581183920467,95.67913055563938,96.04165992022803,98.01341545945684,98.23807877240023,98.2728331802562,98.52162060808423,100.0,100.0,100.0,100.0,99.08541953537203,97.94556794508863,380.0
94.39885982680336,94.92295553788504,94.98413522484239,95.07596598490566,96.27676426860842,97.08599604542309,97.5441706853222,98.1517105088827,98.41944151269246,99.8986257914515,100.0,100.0,100.0,100.0,98.81909756510173,97.61535423907783,375.0
93.45584602755856,94.6394597526262,95.3776387742546,96.16251693762625,96.335088813592,96.8163428121402,97.37884118804743,98.61214740740354,98.86812703237634,99.0214903411532,100.0,100.0,100.0,100.0,98.39295553788504,97.86885982680336,370.0
94.93012406522895,95.2628471501207,95.3055994716944,96.60373537338798,96.79311733067955,97.25351505153458,98.4949875202358,98.61029596036013,98.689924806787,98.75202473807569,100.0,100.0,100.0,100.0,98.1094597526262,96.92584602755856,365.0
93.4701467607957,93.81166133352461,95.2746381659917,95.39340649617365,95.86092490694435,96.85354536815464,96.91696865119656,97.84796475426627,97.87722427833634,98.32914869917624,100.0,100.0,100.0,100.0,100.0,98.40012406522895,360.0
95.00966457646095,95.05870696219725,95.12289717098963,95.62083226062248,95.67946797732422,96.30993763724265,97.49985700964864,97.89229878831395,99.65083640725082,99.79799247778958,100.0,100.0,100.0,100.0,97.28166133352461,96.9401467607957,355.0
94.18984198449407,94.45454292302541,94.5279785352957,94.57488341027674,96.48745058730148,97.06746727712034,98.70155981003116,98.78255524295007,98.96702083470348,99.17117775988726,100.0,100.0,100.0,100.0,98.52870696219725,98.47966457646095,350.0
96.42233454674678,96.91094999543895,97.16339648718554,97.72618885108099,98.31713113286193,98.43292513809968,98.52137602797454,98.73821053549402,99.7707056392356,99.79738551834149,100.0,99.95745058730148,98.04488341027674,97.9979785352957,97.92454292302541,97.65984198449407,345.0
95.9303378631396,96.62897878847917,96.94760022483992,97.04083897807045,97.33412618230354,97.77477285460442,99.06100011160785,99.2818191400619,99.76054409350405,99.79074073130381,100.0,100.0,100.0,100.0,100.0,99.89233454674678,340.0
95.18448895355576,95.46975716957928,96.43191486524103,96.89491181093332,97.13087348238233,97.7661982876459,98.20324738333075,98.49581241810124,98.63348448251357,99.22411000453783,100.0,100.0,100.0,100.0,100.0,99.4003378631396,335.0
95.08768676032192,95.3886900426904,95.78437155913896,96.2866498501743,96.81669081640379,96.92602786950458,97.72038339759052,98.91250381588442,99.01077476539311,99.0355245575393,100.0,100.0,100.0,100.0,98.93975716957928,98.65448895355576,330.0
94.31283869005466,95.7207601988101,96.46206946669137,96.618913906214,97.50747160084158,97.97351096769776,98.18933173756069,98.33110375944138,98.4564890571872,99.11743794040696,100.0,100.0,100.0,100.0,98.8586900426904,98.55768676032191,325.0
94.56980832520188,95.41936897192595,97.08862457758008,97.50260958823071,97.52166457275115,97.66109581141899,97.91799509568706,97.92941017997798,98.49473304611216,98.81032074519743,100.0,100.0,100.0,100.0,99.1907601988101,97.78283869005466,320.0
95.76475193937912,96.2687141357169,96.45938555051353,96.54888940553732,96.73848778116583,96.7837243354688,97.07824425764603,97.73224248609489,98.73548787101015,99.53782517583961,100.0,100.0,100.0,100.0,98.88936897192595,98.03980832520188,315.0
94.71873575656932,94.79389169961532,95.41415521279704,95.6103953718738,95.75865529748322,96.48992418779567,98.0147541932249,98.12719860478781,98.53640404555836,99.39776947644474,100.0,100.0,100.0,100.0,99.7387141357169,99.23475193937912,310.0
93.59761679560553,94.77616207039347,95.35145476132159,95.60768105627655,96.67923450331986,96.77285989816446,97.89286395198013,98.39854091461845,98.86203100139927,99.67961388575873,100.0,100.0,100.0,100.0,98.26389169961531,98.18873575656932,305.0
94.59765468670473,94.61210302092832,94.73717748423464,95.33175427314978,96.5006998235802,97.3570716668809,98.09149086226033,98.25988982374317,98.40210448346993,99.57848465375534,100.0,100.0,100.0,100.0,98.24616207039347,97.06761679560553,300.0
93.14145978446625,95.09767656141308,95.13881769005268,95.7926657546707,96.38990926272585,97.18315953687689,97.28157058892921,98.63431589467847,99.34744268131884,99.72850334004663,100.0,100.0,100.0,100.0,98.08210302092832,98.06765468670473,295.0
95.60444691484574,96.79834065969746,96.82657366215514,97.48502519613496,98.07182370162334,98.48299894468441,98.5880609045382,99.35581889096616,99.77674002178486,99.82390306178627,100.0,99.85990926272585,99.26266575467069,98.60881769005267,98.56767656141308,96.61145978446625,290.0
96.42499689895902,96.80151953361904,97.34746360028703,97.71269303783583,97.81232632322765,97.874728024125,98.7164583908372,98.85245710944609,99.12468696445846,99.1782375810027,100.0,100.0,100.0,100.0,100.0,99.07444691484574,285.0
95.55394951217022,96.60456621144932,96.75990304432433,97.25237218918625,97.29391999123794,97.58241606829456,98.27077755487505,98.61327440042751,98.65333382722528,98.82360327474929,100.0,100.0,100.0,100.0,100.0,99.89499689895902,280.0
95.44687344883195,96.35787704693601,96.90558070311833,96.9089440656795,97.00698526992393,97.17478442868945,97.96836513743652,98.28480222149359,98.31566934448387,98.98255725062745,100.0,100.0,100.0,100.0,100.0,99.02394951217022,275.0
