-139.02876,-138.99092,-139.04094,-139.01556,-139.03955,-139.008,-139.01903
-139.64572,-139.60698,-139.65689,-139.63202,-139.65627,-139.62405,-139.63586
-140.31358,-140.27388,-140.32365,-140.29933,-140.32385,-140.29092,-140.3036
-141.13258,-141.09169,-141.14131,-141.11766,-141.14252,-141.10872,-141.12244
-141.91298,-141.87096,-141.92044,-141.89743,-141.9226,-141.88797,-141.9027
-142.62718,-142.58412,-142.63347,-142.61104,-142.63652,-142.60112,-142.61674
-143.57614,-143.5153,-143.5634,-143.55554,-143.57275,-143.5462,-143.54802
-144.4705,-144.40935,-144.41469,-144.45003,-144.46793,-144.43944,-144.42163
-145.29759,-145.23582,-145.21968,-145.27692,-145.29573,-145.2655,-145.24779
-146.4838,-146.4227,-146.4041,-146.46233,-146.48314,-146.45108,-146.4336
-147.80496,-147.74374,-147.72264,-147.78252,-147.80551,-147.7712,-147.75421
-149.06953,-149.00824,-148.98477,-149.04524,-149.07112,-149.03503,-149.01929
-150.11874,-150.05753,-150.03214,-150.09354,-150.12122,-150.0834,-150.06808
-151.41537,-151.35405,-151.32578,-151.38977,-151.4194,-151.37927,-151.36426
-152.53362,-152.47235,-152.44196,-152.50752,-152.53868,-152.49654,-152.4816
-153.62967,-153.56856,-153.5357,-153.60272,-153.636,-153.59215,-153.5778
-154.91092,-154.84914,-154.81412,-154.883,-154.91824,-154.87204,-154.85828
-155.93106,-155.869,-155.83235,-155.9026,-155.93913,-155.89098,-155.87732
-156.90524,-156.84315,-156.80441,-156.87646,-156.91443,-156.86452,-156.85103
-157.81493,-157.75261,-157.74455,-157.78572,-157.8249,-157.77328,-157.75995
-158.79196,-158.7294,-158.6983,-158.76256,-158.80305,-158.74959,-158.73637
-159.8736,-159.8111,-159.81964,-159.84373,-159.8859,-159.83055,-159.82458
-160.80045,-160.75435,-160.77957,-160.77643,-160.82309,-160.75957,-160.78566
-161.63615,-161.59015,-161.61406,-161.61185,-161.65962,-161.59471,-161.62115
-162.5131,-162.46684,-162.48969,-162.48839,-162.53712,-162.4709,-162.49791
-163.52501,-163.4798,-163.50021,-163.50021,-163.55084,-163.48259,-163.50952
