-128.21997,-128.20729,-128.15292,-128.17113,-128.1388,-128.15358,-128.15709
-128.99057,-128.97523,-128.92575,-128.94586,-128.91124,-128.92688,-128.92891
-129.79982,-129.7809,-129.73535,-129.75687,-129.72112,-129.73651,-129.73845
-130.78099,-130.7534,-130.71594,-130.73755,-130.69873,-130.71573,-130.71811
-131.71062,-131.67583,-131.64322,-131.66403,-131.62424,-131.63919,-131.64313
-132.62437,-132.58354,-132.55362,-132.57343,-132.53403,-132.5431,-132.54951
-133.63086,-133.58463,-133.55737,-133.5777,-133.53873,-133.53864,-133.54878
-134.61192,-134.56104,-134.53835,-134.56133,-134.51923,-134.51054,-134.52151
-135.69785,-135.64336,-135.62761,-135.65413,-135.60498,-135.59058,-135.59906
-136.76144,-136.70615,-136.69586,-136.72546,-136.67168,-136.6533,-136.65976
-137.79582,-137.74246,-137.7343,-137.76498,-137.71104,-137.69101,-137.69821
-138.82533,-138.77472,-138.76646,-138.79655,-138.74275,-138.7243,-138.73616
-139.8357,-139.78786,-139.77924,-139.80829,-139.75554,-139.73885,-139.75554
-140.84709,-140.80237,-140.79291,-140.82253,-140.76828,-140.75336,-140.77739
-141.89734,-141.85577,-141.84561,-141.87386,-141.8214,-141.80838,-141.83792
-142.92578,-142.8874,-142.87643,-142.90358,-142.85255,-142.84138,-142.87672
-143.9611,-143.9261,-143.91408,-143.94086,-143.8901,-143.88077,-143.92307
-144.93442,-144.90242,-144.88942,-144.91585,-144.8653,-144.85783,-144.90675
-145.9751,-145.94662,-145.93257,-145.95825,-145.90868,-145.90295,-145.95833
-146.96559,-146.94026,-146.92502,-146.95116,-146.90039,-146.89658,-146.95988
-148.09225,-148.07027,-148.05426,-148.07848,-148.0304,-148.02869,-148.09734
-149.12918,-149.11098,-149.094,-149.11702,-149.07066,-149.07043,-149.14456
-150.13454,-150.12004,-150.1021,-150.12439,-150.07893,-150.08008,-150.15988
-151.16962,-151.15872,-151.13995,-151.16162,-151.1166,-151.11928,-151.20474
-152.2392,-152.23306,-152.21364,-152.23346,-152.19135,-152.19467,-152.28362
-153.31262,-153.31201,-153.29202,-153.31027,-153.27063,-153.27391,-153.36551
-154.34126,-154.36072,-154.32483,-154.3407,-154.30241,-154.30618,-154.39575
-155.5374,-155.57553,-155.52718,-155.55006,-155.48717,-155.46553,-155.50165
-156.82993,-156.87051,-156.82092,-156.84485,-156.78152,-156.76149,-156.76724
-158.1118,-158.15811,-158.10632,-158.12924,-158.07358,-158.0557,-158.0621
-159.46118,-159.50983,-159.45622,-159.47874,-159.43118,-159.4129,-159.41946
-160.85165,-160.9002,-160.84515,-160.8679,-160.82722,-160.80698,-160.81247
-162.09052,-162.14476,-162.08748,-162.10883,-162.07805,-162.05995,-162.06757
-163.57971,-163.627,-163.56932,-163.59267,-163.56465,-163.54004,-163.54288
-164.7784,-164.81396,-164.78778,-164.78053,-164.75906,-164.7736,-164.81999
-166.31488,-166.36108,-166.30107,-166.32455,-166.30818,-166.28012,-166.30626
-167.80138,-167.84293,-167.81322,-167.80931,-167.77899,-167.79877,-167.8364
-169.37064,-169.41516,-169.38312,-169.38179,-169.34586,-169.36815,-169.40195
-170.81572,-170.86308,-170.82948,-170.82959,-170.79027,-170.81467,-170.845
-172.28354,-172.33386,-172.29878,-172.30008,-172.25812,-172.2844,-172.31157
-173.77333,-173.82582,-173.78891,-173.79309,-173.74603,-173.77406,-173.7997
-175.27428,-175.32877,-175.29095,-175.29704,-175.24684,-175.27644,-175.30093
-176.74957,-176.80577,-176.76706,-176.77534,-176.72278,-176.75307,-176.77841
-178.22197,-178.27977,-178.24084,-178.25056,-178.19768,-178.22813,-178.25517
-179.76381,-179.82164,-179.78328,-179.7957,-179.74272,-179.77194,-179.8055
-181.26027,-181.31738,-181.2806,-181.29517,-181.2434,-181.2711,-181.31142
-182.86191,-182.91887,-182.88289,-182.89937,-182.85002,-182.87541,-182.92146
-184.41048,-184.46486,-184.4302,-184.4498,-184.39992,-184.42319,-184.47243
-186.10072,-186.15149,-186.11813,-186.14111,-186.08942,-186.11075,-186.15869
-187.73486,-187.78171,-187.74968,-187.77638,-187.72272,-187.74178,-187.78973
-189.25195,-189.29424,-189.26376,-189.29459,-189.23846,-189.25497,-189.3047
-190.93298,-190.97203,-190.94272,-190.97665,-190.91927,-190.93373,-190.9822
-192.58243,-192.61664,-192.58919,-192.62738,-192.56723,-192.57921,-192.62917
-194.30345,-194.3362,-194.30933,-194.3496,-194.28957,-194.29993,-194.3471
-195.96652,-195.99736,-195.97168,-196.0146,-195.95346,-195.9624,-196.00908
-197.68217,-197.71391,-197.68909,-197.73354,-197.67253,-197.68085,-197.72766
-199.45169,-199.48514,-199.46092,-199.50645,-199.44624,-199.45415,-199.50044
-201.17236,-201.20697,-201.18352,-201.23015,-201.17073,-201.17805,-201.22452
-202.89476,-202.93047,-202.90784,-202.95549,-202.8965,-202.90373,-202.94933
-204.43158,-204.46654,-204.4453,-204.494,-204.43495,-204.44203,-204.48772
-206.00072,-206.0346,-206.01492,-206.06497,-206.00497,-206.01248,-206.0578
