-116.88265,-117.07927,-117.418076,-117.09796,-117.39666,-117.47604,-116.975494
-117.89284,-118.05975,-118.40438,-118.08935,-118.37753,-118.4466,-117.93372
-119.01339,-119.052505,-119.298325,-119.17762,-119.36167,-119.45858,-118.82585
-120.81701,-121.03348,-121.35244,-121.02247,-121.34283,-121.33698,-120.90152
-121.72124,-121.93253,-122.25899,-121.94089,-122.24699,-122.23776,-121.77871
-123.13345,-123.267815,-123.34887,-123.34444,-123.55111,-123.61464,-122.94895
-124.19379,-124.46955,-124.70906,-124.36247,-124.68861,-124.717735,-124.28317
-125.480774,-125.71886,-125.980415,-125.62644,-125.9685,-125.95297,-125.54475
-126.79167,-126.99912,-127.2711,-126.91513,-127.27363,-127.21383,-126.821075
-128.14487,-128.30905,-128.60132,-128.35645,-128.621,-128.61102,-128.13206
-129.59454,-129.89294,-130.16554,-129.7588,-130.06119,-130.12195,-129.71274
-130.91415,-131.19252,-131.4634,-131.05547,-131.37999,-131.4085,-131.0041
-132.17918,-132.45284,-132.71394,-132.32938,-132.63974,-132.65076,-132.25777
-133.58362,-133.76234,-133.91252,-133.80322,-133.97255,-134.06258,-133.4897
-135.17786,-135.42482,-135.7453,-135.34029,-135.58714,-135.69136,-135.315
-136.42181,-136.6517,-136.9717,-136.56136,-136.82574,-136.91193,-136.53922
-137.75005,-137.96133,-138.2779,-137.86371,-138.1555,-138.20607,-137.8414
-139.07207,-139.27359,-139.57442,-139.16078,-139.4744,-139.50595,-139.14568
-140.61287,-140.60701,-140.88399,-140.63214,-140.9008,-141.00076,-140.46477
-142.32779,-142.50058,-142.86844,-142.4475,-142.69792,-142.81061,-142.44865
-143.66574,-143.8294,-144.18224,-143.75844,-144.0342,-144.12082,-143.76486
-144.93024,-145.07469,-145.42076,-144.99936,-145.29243,-145.35564,-145.0011
-146.37311,-146.40663,-146.75043,-146.32785,-146.63641,-146.726,-146.3311
-148.1658,-148.27858,-148.67232,-148.29613,-148.47917,-148.63594,-148.35405
-149.5394,-149.6173,-150.02344,-149.63889,-149.83653,-149.96187,-149.70972
-150.89507,-150.93507,-151.33463,-150.95103,-151.17407,-151.24017,-151.02924
-152.32135,-152.3359,-152.74834,-152.34955,-152.59335,-152.63072,-152.45232
-153.8334,-153.77957,-154.1915,-153.77782,-154.05223,-154.12527,-153.90302
-156.4727,-156.60011,-157.01427,-156.55539,-156.80946,-156.95943,-156.67712
-158.09709,-158.19357,-158.6049,-158.15645,-158.41275,-158.52623,-158.29156
-159.83484,-159.90836,-160.32648,-159.88443,-160.13931,-160.22417,-160.02803
-161.52449,-161.59166,-161.99109,-161.55032,-161.83083,-161.86743,-161.71269
-163.20207,-163.27386,-163.66516,-163.21162,-163.52379,-163.53485,-163.40909
-164.84674,-164.91927,-165.3096,-164.84787,-165.17783,-165.16472,-165.07153
-166.50433,-166.57442,-166.96088,-166.49852,-166.84523,-166.80666,-166.7452
-168.70593,-168.81479,-169.22711,-168.7982,-169.00539,-169.0929,-168.98007
-170.382,-170.47365,-170.87521,-170.4519,-170.66795,-170.72679,-170.65456
-172.1321,-172.22183,-172.62003,-172.19647,-172.42677,-172.45007,-172.41353
-173.87445,-173.97224,-174.36482,-173.9237,-174.18399,-174.17538,-174.17957
-175.61707,-175.71243,-176.10228,-175.65273,-175.93852,-175.89212,-175.92285
-177.42378,-177.52708,-177.9063,-177.44377,-177.75739,-177.67197,-177.74301
-179.13322,-179.23318,-179.60402,-179.12686,-179.47273,-179.35406,-179.46356
-180.5013,-180.55899,-181.00252,-180.59134,-180.74524,-180.77615,-180.80072
-182.2547,-182.32141,-182.75037,-182.33752,-182.50746,-182.51456,-182.56953
-184.0769,-184.15805,-184.57608,-184.15729,-184.34666,-184.3175,-184.40172
-185.84703,-185.93318,-186.34373,-185.9136,-186.13246,-186.07483,-186.19017
-187.70493,-187.80608,-188.21014,-187.77185,-188.00574,-187.92705,-188.06448
-189.57968,-189.70372,-190.09322,-189.64352,-189.90053,-189.80234,-189.96628
-191.4061,-191.54646,-191.93256,-191.4716,-191.7411,-191.61952,-191.81708
-193.30826,-193.453,-193.82951,-193.3575,-193.64514,-193.4975,-193.73538
-195.57053,-195.73198,-196.08447,-195.60558,-195.89041,-195.74069,-196.0274
-197.89566,-198.0733,-198.39241,-197.8994,-198.18874,-198.03716,-198.37856
-200.09747,-200.26611,-200.56104,-200.06618,-200.36664,-200.19318,-200.58005
-200.64922,-200.9423,-201.27483,-200.83116,-200.98073,-201.01814,-201.18837
-202.4123,-202.71268,-203.0353,-202.57782,-202.75574,-202.76028,-202.9673
-204.21791,-204.53995,-204.85384,-204.37486,-204.57901,-204.56091,-204.80481
