-115.93274,-116.15994,-116.16379,-115.65714,-116.11366,-115.95347,-115.75989
-116.96773,-117.191154,-117.176956,-116.69106,-117.14425,-116.98276,-116.79071
-117.91143,-118.13919,-118.099655,-117.64198,-118.081604,-117.90924,-117.734985
-119.20187,-119.42568,-119.39514,-118.93625,-119.35765,-119.19922,-119.02426
-120.52218,-120.749565,-120.68664,-120.26238,-120.669365,-120.50051,-120.34736
-121.81942,-122.04747,-121.97898,-121.56723,-121.95518,-121.782394,-121.64683
-123.113434,-123.33597,-123.253075,-122.86839,-123.22592,-123.06439,-122.938255
-124.32336,-124.55345,-124.45148,-124.09026,-124.42614,-124.254616,-124.154274
-125.63344,-125.86115,-125.751686,-125.404335,-125.72032,-125.55704,-125.46351
-126.887146,-127.11629,-126.99483,-126.66727,-126.95946,-126.79596,-126.71849
-128.16254,-128.39545,-128.26102,-127.94971,-128.22432,-128.05959,-127.99716
-129.55939,-129.79391,-129.6409,-129.35066,-129.61824,-129.44489,-129.39781
-130.75662,-130.98608,-130.83015,-130.55588,-130.78917,-130.63014,-130.59149
-132.08047,-132.31778,-132.1691,-131.88617,-132.10791,-131.94412,-131.9244
-133.34053,-133.57242,-133.39162,-133.15561,-133.3446,-133.18619,-133.17937
-134.6368,-134.87862,-134.67517,-134.46193,-134.63918,-134.46494,-134.48363
-136.0139,-136.25458,-136.03572,-135.84357,-136.00557,-135.83035,-135.86166
-137.13387,-137.38083,-137.15077,-136.98126,-137.10138,-136.92606,-136.98529
-138.30566,-138.55428,-138.31035,-138.1668,-138.25113,-138.07451,-138.15993
-139.52718,-139.77565,-139.52646,-139.39859,-139.44878,-139.28142,-139.38159
-140.86063,-141.11467,-140.84653,-140.73793,-140.77975,-140.60318,-140.71992
-142.21707,-142.46861,-142.19028,-142.09871,-142.12378,-141.95021,-142.07623
-143.4349,-143.6896,-143.39497,-143.3282,-143.32498,-143.14774,-143.29732
-144.68796,-144.94699,-144.63979,-144.59122,-144.56395,-144.38556,-144.55373
-146.02835,-146.28578,-145.9665,-145.93617,-145.89291,-145.71582,-145.89435
-147.24194,-147.49562,-147.20285,-147.15465,-147.10223,-146.92854,-147.10168
-148.7229,-148.96346,-148.68333,-148.63739,-148.5786,-148.4108,-148.57886
-150.14343,-150.39728,-150.06221,-150.07172,-149.98006,-149.80804,-150.01164
