-139.76721,-139.83582,-139.97418,-140.0313,-139.64255,-139.7817,-139.925
-140.4667,-140.53587,-140.66351,-140.71959,-140.33209,-140.47374,-140.60745
-141.17435,-141.24646,-141.36304,-141.42172,-141.03114,-141.17416,-141.30415
-142.02876,-142.1067,-142.20674,-142.26807,-141.88113,-142.02193,-142.14635
-142.93471,-143.01982,-143.10474,-143.17105,-142.78072,-142.92067,-143.0437
-143.79895,-143.88947,-143.96072,-144.02808,-143.64127,-143.7793,-143.89981
-144.73193,-144.82774,-144.88774,-144.95432,-144.57074,-144.70749,-144.82872
-145.68889,-145.7877,-145.83765,-145.89664,-145.5278,-145.66176,-145.77882
-146.64537,-146.74423,-146.7902,-146.844,-146.48418,-146.6178,-146.73352
-147.66856,-147.76138,-147.80359,-147.8485,-147.51277,-147.64339,-147.75395
-148.78108,-148.86281,-148.90346,-148.94722,-148.63232,-148.76022,-148.85799
-149.68489,-149.75398,-149.79604,-149.83905,-149.54614,-149.66972,-149.75926
-150.60014,-150.65828,-150.69989,-150.74142,-150.47087,-150.58766,-150.66563
-151.60571,-151.6559,-151.69324,-151.72798,-151.4903,-151.5924,-151.65814
-152.6174,-152.65738,-152.69757,-152.73143,-152.51309,-152.60301,-152.6602
-153.5863,-153.61731,-153.65834,-153.68825,-153.49365,-153.57033,-153.6194
-154.44505,-154.46898,-154.51056,-154.53616,-154.36278,-154.42847,-154.46982
-155.38916,-155.4053,-155.44801,-155.4675,-155.31767,-155.3734,-155.4066
-156.44044,-156.44743,-156.49268,-156.50418,-156.37862,-156.42833,-156.45216
-157.64151,-157.63658,-157.688,-157.69098,-157.58607,-157.63803,-157.64981
-158.70139,-158.68788,-158.7432,-158.73631,-158.65286,-158.70457,-158.71024
-159.67278,-159.65436,-159.70921,-159.6916,-159.62965,-159.67944,-159.68126
-160.74808,-160.72388,-160.77937,-160.7515,-160.7107,-160.75807,-160.75964
-161.94904,-161.917,-161.97237,-161.93674,-161.91472,-161.96088,-161.9587
-163.08734,-163.05113,-163.10327,-163.05827,-163.05641,-163.09827,-163.09804
-164.07668,-164.0376,-164.08589,-164.03294,-164.0487,-164.08563,-164.08632
-165.299,-165.25641,-165.30309,-165.24312,-165.27408,-165.3066,-165.3128
-166.30235,-166.25679,-166.30101,-166.23529,-166.2811,-166.306,-166.32243
-167.51717,-167.4679,-167.50876,-167.43689,-167.49913,-167.51714,-167.53851
-168.61374,-168.56061,-168.59985,-168.52309,-168.59918,-168.61205,-168.63985
-169.85028,-169.79654,-169.82959,-169.74683,-169.83885,-169.84448,-169.88196
-171.02579,-170.9706,-170.9968,-170.91167,-171.01572,-171.01674,-171.05658
-172.17088,-172.11815,-172.13768,-172.05052,-172.1633,-172.16269,-172.20471
