-174.15659,-174.14517,-174.15929,-174.15761,-174.1572,-174.15958,-174.16055
-174.61064,-174.59915,-174.61334,-174.61168,-174.61124,-174.61362,-174.61461
-175.0842,-175.07263,-175.08691,-175.08525,-175.0848,-175.08719,-175.08818
-175.63895,-175.62727,-175.64166,-175.64001,-175.63951,-175.64192,-175.64294
-176.19763,-176.18588,-176.20038,-176.19875,-176.1982,-176.20064,-176.20169
-176.81432,-176.80252,-176.81715,-176.8155,-176.81493,-176.81741,-176.8185
-177.46938,-177.45752,-177.4723,-177.47064,-177.47003,-177.47256,-177.47371
-178.21881,-178.2069,-178.22186,-178.22017,-178.21953,-178.2221,-178.2233
-178.91393,-178.90195,-178.9171,-178.91539,-178.91473,-178.91734,-178.91858
-179.6248,-179.61276,-179.62808,-179.62634,-179.62567,-179.62833,-179.62962
-180.35097,-180.33884,-180.35437,-180.3526,-180.35191,-180.3546,-180.35599
-181.19543,-181.18318,-181.19896,-181.19714,-181.19643,-181.19919,-181.20068
-182.0996,-182.08722,-182.10326,-182.1014,-182.10065,-182.10347,-182.10509
-182.96469,-182.95218,-182.96848,-182.96657,-182.96579,-182.96869,-182.97041
-183.90152,-183.88887,-183.90543,-183.90349,-183.90268,-183.90564,-183.90747
-184.79538,-184.78261,-184.79942,-184.79742,-184.79659,-184.79962,-184.80156
-185.65256,-185.63966,-185.65674,-185.6547,-185.65384,-185.65692,-185.65898
-186.5261,-186.51308,-186.53043,-186.5283,-186.52744,-186.53058,-186.53276
-187.41992,-187.40677,-187.42442,-187.42221,-187.42136,-187.42453,-187.42683
-188.30045,-188.28717,-188.30516,-188.3028,-188.30202,-188.30518,-188.30763
-189.17702,-189.16364,-189.18195,-189.17944,-189.17873,-189.18187,-189.18446
-190.11317,-190.09966,-190.11833,-190.11566,-190.115,-190.11815,-190.12088
-191.03351,-191.01987,-191.0389,-191.03609,-191.03549,-191.03862,-191.0415
-191.90253,-191.88876,-191.90813,-191.90517,-191.90465,-191.90776,-191.9108
-192.8008,-192.7869,-192.80661,-192.8035,-192.80304,-192.80615,-192.80933
-193.81334,-193.82057,-193.82384,-193.81612,-193.81694,-193.84418,-193.82213
-194.71513,-194.71158,-194.72137,-194.71797,-194.71762,-194.7356,-194.72418
-195.69188,-195.72108,-195.7244,-195.68274,-195.71732,-195.74638,-195.67715
-197.27054,-197.30191,-197.30511,-197.26546,-197.29803,-197.3312,-197.25922
-198.21898,-198.25162,-198.25476,-198.21632,-198.2477,-198.28328,-198.2097
-199.70552,-199.69014,-199.71252,-199.70853,-199.70837,-199.71167,-199.71564
-200.75948,-200.74377,-200.76657,-200.7625,-200.76237,-200.76572,-200.76976
-201.90569,-201.8896,-201.9129,-201.90878,-201.90872,-201.91205,-201.91617
-203.12949,-203.113,-203.13683,-203.13263,-203.13263,-203.13599,-203.14018
-204.33829,-204.3214,-204.34573,-204.34149,-204.34155,-204.34491,-204.34918
-205.45404,-205.43678,-205.4616,-205.45729,-205.45741,-205.46078,-205.46513
-206.61314,-206.59549,-206.6208,-206.61647,-206.61665,-206.62001,-206.62445
-207.75966,-207.74591,-207.76744,-207.76303,-207.76328,-207.7714,-207.77116
-209.12498,-209.15717,-209.16109,-209.11157,-209.1528,-209.18286,-209.10854
-210.79393,-210.82626,-210.83022,-210.78029,-210.82182,-210.8519,-210.77744
-212.15259,-212.1851,-212.18909,-212.13875,-212.18062,-212.21078,-212.13606
-213.69373,-213.72646,-213.73045,-213.67964,-213.72188,-213.75214,-213.67712
-215.15887,-215.19176,-215.19577,-215.14459,-215.1871,-215.21739,-215.14226
-216.76093,-216.73993,-216.76988,-216.76517,-216.7652,-216.76886,-216.77412
-218.14716,-218.14815,-218.15631,-218.1516,-218.15158,-218.17416,-218.16064
-219.42036,-219.45422,-219.45834,-219.41124,-219.44948,-219.48062,-219.42038
-220.78717,-220.82124,-220.8254,-220.77194,-220.81647,-220.84775,-220.77046
-222.43828,-222.41531,-222.44809,-222.44331,-222.44316,-222.4469,-222.45268
-223.79434,-223.77144,-223.80437,-223.79956,-223.79936,-223.80313,-223.80904
-225.07465,-225.08824,-225.09248,-225.08005,-225.08334,-225.11531,-225.0896
-226.37375,-226.4091,-226.41339,-226.37367,-226.4042,-226.43661,-226.38332
-227.73232,-227.76785,-227.77217,-227.71593,-227.76291,-227.79543,-227.7155
-229.45457,-229.42914,-229.46544,-229.46059,-229.46025,-229.46405,-229.47046
-230.73314,-230.70728,-230.7442,-230.73932,-230.7389,-230.74275,-230.74928
-232.11946,-232.09311,-232.13074,-232.12584,-232.1254,-232.12924,-232.13591
-233.43835,-233.46756,-233.472,-233.44492,-233.46246,-233.49583,-233.45508
-234.76631,-234.73903,-234.77797,-234.77307,-234.77254,-234.77641,-234.78333
-236.00093,-236.00505,-236.01277,-236.00786,-236.00732,-236.03387,-236.0182
-237.29016,-237.26198,-237.30219,-237.29727,-237.2967,-237.30058,-237.30771
-238.47566,-238.47232,-238.48785,-238.48294,-238.4824,-238.50166,-238.49347
-239.85936,-239.89172,-239.89632,-239.86684,-239.88655,-239.92136,-239.87747
-241.2446,-241.21501,-241.25722,-241.25227,-241.25165,-241.25551,-241.263
-242.48053,-242.45049,-242.49332,-242.48837,-242.48775,-242.4916,-242.49919
-243.97385,-244.01277,-244.01747,-243.95483,-244.00758,-244.04312,-243.95697
-245.88464,-245.92383,-245.92859,-245.86542,-245.9186,-245.95418,-245.8679
-247.82364,-247.86308,-247.86786,-247.80417,-247.85785,-247.89365,-247.807
-249.52434,-249.56412,-249.56895,-249.50464,-249.55888,-249.59492,-249.5078
-251.11337,-251.15338,-251.15825,-251.09349,-251.14813,-251.18433,-251.09692
-252.56909,-252.60931,-252.61421,-252.54901,-252.60406,-252.64043,-252.55272
-254.09883,-254.1392,-254.14415,-254.0786,-254.13396,-254.17036,-254.08257
-255.64586,-255.64769,-255.66054,-255.65538,-255.65417,-255.67897,-255.66728
-257.34137,-257.3059,-257.35626,-257.35107,-257.34982,-257.35446,-257.36316
-258.89383,-258.85776,-258.90894,-258.90375,-258.9025,-258.90723,-258.916
-260.52008,-260.48334,-260.53537,-260.53018,-260.5289,-260.53372,-260.5426
-262.31168,-262.27423,-262.32718,-262.322,-262.32068,-262.32565,-262.3346
-264.02133,-263.9832,-264.03705,-264.03183,-264.0305,-264.03558,-264.04462
-265.59448,-265.55573,-265.61038,-265.6052,-265.60382,-265.609,-265.61813
-267.2435,-267.20407,-267.2596,-267.2544,-267.253,-267.25833,-267.26752
-268.9803,-268.94016,-268.9966,-268.9914,-268.98996,-268.9954,-269.00467
-270.7556,-270.7148,-270.7722,-270.76694,-270.76547,-270.77106,-270.7804
-272.55695,-272.51538,-272.57373,-272.56848,-272.56696,-272.5727,-272.58212
-274.32092,-274.2787,-274.33792,-274.33267,-274.33112,-274.33698,-274.3465
-276.1424,-276.1196,-276.1596,-276.15433,-276.1527,-276.15875,-276.16837
-277.97775,-277.98022,-277.9952,-277.98993,-277.98825,-278.01797,-278.00412
-279.70496,-279.66055,-279.72263,-279.7173,-279.7156,-279.72192,-279.7317
-281.32248,-281.3113,-281.34033,-281.335,-281.33325,-281.35013,-281.34958
-283.2631,-283.2173,-283.28122,-283.27585,-283.27405,-283.28067,-283.29062
-285.23642,-285.24136,-285.2548,-285.24942,-285.2476,-285.28125,-285.2644
-286.9482,-286.90094,-286.9668,-286.9614,-286.9595,-286.96643,-286.97656
-288.6003,-288.55237,-288.61908,-288.6137,-288.61176,-288.6188,-288.62903
-290.48685,-290.53647,-290.54208,-290.47736,-290.53098,-290.5779,-290.4929
-292.9933,-293.04346,-293.0491,-292.96573,-293.0379,-293.08545,-292.97513
-295.1392,-295.17545,-295.1811,-295.15332,-295.16986,-295.21805,-295.16934
-296.8519,-296.903,-296.9087,-296.8236,-296.8974,-296.946,-296.83347
-298.96182,-299.0134,-299.0191,-298.9331,-299.00775,-299.05692,-298.94324
-301.14447,-301.19653,-301.20227,-301.11536,-301.19086,-301.2406,-301.1257
-303.20245,-303.25497,-303.2607,-303.17294,-303.24924,-303.29953,-303.18353
-305.14606,-305.19907,-305.20483,-305.11618,-305.1933,-305.24414,-305.127
-307.0109,-307.06433,-307.07013,-306.98065,-307.05856,-307.10992,-306.99173
-308.90854,-308.96246,-308.96826,-308.87793,-308.95667,-309.00858,-308.88922
-310.7044,-310.7588,-310.76465,-310.67346,-310.753,-310.80542,-310.685
-312.54282,-312.59766,-312.60355,-312.51154,-312.59183,-312.64478,-312.52332
-314.54416,-314.5995,-314.60538,-314.51248,-314.59363,-314.64713,-314.5245
-316.38425,-316.44003,-316.44598,-316.3522,-316.43417,-316.48822,-316.3645
-318.15582,-318.21207,-318.21802,-318.12344,-318.20618,-318.26074,-318.13596
