-132.4865,-133.46072,-133.09752,-133.15636,-132.44676,-132.64192,-132.99403
-133.91278,-134.86269,-134.50687,-134.57582,-133.86934,-134.06857,-134.4111
-135.32191,-136.24098,-135.89998,-135.95905,-135.26534,-135.46861,-135.80531
-136.69421,-137.58206,-137.25699,-137.30402,-136.62186,-136.828,-137.15965
-137.95042,-138.81468,-138.50418,-138.53629,-137.86134,-138.07294,-138.40645
-139.30008,-140.13383,-139.83904,-139.8593,-139.19225,-139.4098,-139.7396
-140.46046,-141.28435,-140.99617,-141.00732,-140.346,-140.55588,-140.89934
-141.85075,-142.6539,-142.3769,-142.38237,-141.72972,-141.94162,-142.27623
-143.62318,-144.40184,-144.13722,-144.14738,-143.50739,-143.71071,-144.02779
-145.33601,-146.08891,-145.83194,-145.85379,-145.23285,-145.4203,-145.70761
-147.0549,-147.77754,-147.53308,-147.56033,-146.96101,-147.13719,-147.40369
-148.79164,-149.49054,-149.25714,-149.29024,-148.7006,-148.86417,-149.1191
-150.55501,-151.23444,-151.0049,-151.04826,-150.48338,-150.62904,-150.84827
-152.19496,-152.83931,-152.62477,-152.67403,-152.12798,-152.26028,-152.46486
-153.7293,-154.33934,-154.13553,-154.19365,-153.67522,-153.78088,-153.96451
-155.3833,-155.9628,-155.76959,-155.8337,-155.33688,-155.42169,-155.58852
-156.9189,-157.4663,-157.28252,-157.35066,-156.88191,-156.94604,-157.10194
-158.42505,-158.93654,-158.7614,-158.84052,-158.40161,-158.44104,-158.57503
-160.12936,-160.6052,-160.4445,-160.527,-160.10843,-160.1317,-160.25047
-161.70502,-162.14983,-161.99817,-162.08743,-161.69244,-161.69344,-161.79825
-163.26895,-163.67848,-163.53772,-163.63145,-163.26657,-163.24564,-163.33495
-165.25246,-165.6204,-165.49258,-165.59767,-165.26045,-165.21487,-165.28336
-167.4596,-167.78673,-167.67816,-167.79073,-167.47377,-167.40697,-167.45451
-169.4792,-169.76022,-169.66293,-169.7824,-169.50082,-169.4097,-169.43839
-171.50684,-171.74922,-171.66444,-171.79405,-171.5439,-171.42238,-171.42824
