-110.922516,-111.0042,-111.477646,-110.610016,-110.27766,-110.80513,-110.152435
-111.53758,-111.60786,-112.06079,-111.22231,-110.88371,-111.4138,-110.76689
-112.46858,-112.53043,-112.9549,-112.16221,-111.82256,-112.34601,-111.70505
-113.47968,-113.52742,-113.937004,-113.17795,-112.84794,-113.36425,-112.73202
-114.502144,-114.5356,-114.931175,-114.204956,-113.89603,-114.39572,-113.78237
-115.53272,-115.552574,-115.934204,-115.241104,-114.928764,-115.43217,-114.80544
-116.54598,-116.551346,-116.91876,-116.25843,-115.955025,-116.45222,-115.82989
-117.522354,-117.51404,-117.86827,-117.23936,-116.946205,-117.43621,-116.8166
-118.56012,-118.53735,-118.877655,-118.28182,-117.997986,-118.48146,-117.86695
-119.61285,-119.59121,-119.89942,-119.33865,-119.07585,-119.55216,-118.97227
-120.68304,-120.631546,-120.940544,-120.41511,-120.14792,-120.61843,-120.02326
-121.662895,-121.60296,-121.89291,-121.39748,-121.14125,-121.60537,-121.036354
-122.71679,-122.63572,-122.9176,-122.45662,-122.20899,-122.66657,-122.09088
-123.74392,-123.64755,-123.915344,-123.48716,-123.24921,-123.70051,-123.12859
-124.72191,-124.61268,-124.86651,-124.470604,-124.24158,-124.68592,-124.10459
-125.72118,-125.59835,-125.838196,-125.4749,-125.25525,-125.69265,-125.10938
-126.768555,-126.636406,-126.85577,-126.52587,-126.31593,-126.746994,-126.19633
-127.85462,-127.70112,-127.91261,-127.61651,-127.41533,-127.84055,-127.284134
-128.79593,-128.6303,-128.8283,-128.5625,-128.37051,-128.78934,-128.23363
-129.87012,-129.69922,-129.88103,-129.64645,-129.45491,-129.87303,-129.31062
-130.9837,-130.81485,-130.98157,-130.77405,-130.57883,-130.99995,-130.44724
-132.18716,-132.02097,-132.17157,-131.9898,-131.78918,-132.21371,-131.67104
-134.04607,-133.88474,-134.02567,-133.85362,-133.656,-134.06981,-133.53595
-135.81604,-135.659,-135.79211,-135.62941,-135.4352,-135.83923,-135.31552
-137.76123,-137.60579,-137.72923,-137.5771,-137.38982,-137.77997,-137.26262
-139.55708,-139.40652,-139.52107,-139.37834,-139.1945,-139.57454,-139.06522
-141.27788,-141.1375,-141.24136,-141.10779,-140.92169,-141.29622,-140.7959
-143.20554,-143.06683,-143.16206,-143.03796,-142.85812,-143.21999,-142.72713
-145.12302,-144.98569,-145.07205,-144.95818,-144.78395,-145.13344,-144.64954
-146.84361,-146.71191,-146.78732,-146.68579,-146.51201,-146.85403,-146.3796
-148.66353,-148.53806,-148.60474,-148.51126,-148.3404,-148.67274,-148.20575
-150.34488,-150.22751,-150.28506,-150.20113,-150.03082,-150.35564,-149.89784
-152.20787,-152.09312,-152.14005,-152.06761,-151.90112,-152.2153,-151.76498
-153.9412,-153.83644,-153.87521,-153.80875,-153.64177,-153.94969,-153.50768
-155.69675,-155.59972,-155.62805,-155.57262,-155.40659,-155.70598,-155.27275
-157.56233,-157.46828,-157.48618,-157.44106,-157.27722,-157.56729,-157.14291
-159.42184,-159.33098,-159.33972,-159.30476,-159.14555,-159.42442,-159.00801
-161.15189,-161.06894,-161.06812,-161.04437,-160.88795,-161.1559,-160.74867
-163.2133,-163.12674,-163.11617,-163.1034,-162.95361,-163.20833,-162.81053
-165.04266,-164.96088,-164.94107,-164.93729,-164.79082,-165.03581,-164.64505
-166.77667,-166.70317,-166.6734,-166.6788,-166.53282,-166.77022,-166.38701
-168.55832,-168.4904,-168.45255,-168.46735,-168.32486,-168.5522,-168.17831
-170.35236,-170.2896,-170.24281,-170.26692,-170.12688,-170.34494,-169.98016
-172.06647,-172.0134,-171.956,-171.98878,-171.84755,-172.05981,-171.70169
-173.9741,-173.92284,-173.85612,-173.8996,-173.7634,-173.96373,-173.61458
-175.80466,-175.75723,-175.68036,-175.73482,-175.6017,-175.79164,-175.45119
-177.603,-177.56287,-177.47556,-177.5389,-177.40584,-177.58887,-177.25565
-179.34589,-179.31155,-179.21423,-179.28883,-179.15764,-179.33139,-179.00757
-181.2407,-181.20949,-181.10289,-181.18707,-181.0607,-181.22273,-180.90648
-183.07103,-183.04384,-182.92896,-183.02208,-182.89958,-183.05145,-182.74384
-184.82469,-184.8045,-184.68086,-184.78285,-184.66182,-184.8055,-184.50688
-186.55746,-186.54611,-186.41144,-186.52377,-186.40259,-186.53864,-186.24771
-188.45834,-188.4481,-188.30363,-188.42699,-188.31075,-188.43524,-188.15247
-190.24481,-190.24052,-190.08708,-190.22087,-190.10788,-190.22147,-189.94856
-192.07228,-192.0723,-191.91032,-192.05199,-191.94138,-192.04674,-191.78189
-193.79008,-193.79858,-193.62596,-193.77777,-193.66699,-193.76521,-193.50812
-195.58592,-195.60211,-195.4191,-195.57968,-195.46793,-195.55992,-195.31148
-197.46014,-197.47574,-197.28424,-197.45737,-197.3533,-197.43074,-197.19269
-199.34843,-199.36812,-199.16771,-199.34981,-199.2511,-199.3162,-199.08492
-201.08008,-201.1086,-200.89803,-201.08817,-200.98766,-201.04764,-200.82442
-202.82077,-202.85716,-202.63658,-202.83693,-202.73734,-202.78897,-202.57434
-204.68127,-204.71892,-204.48828,-204.7012,-204.60628,-204.6463,-204.44128
-206.58348,-206.62337,-206.38423,-206.6074,-206.51869,-206.54547,-206.34944
-208.37633,-208.4241,-208.1752,-208.40576,-208.31671,-208.33717,-208.1483
-210.19572,-210.2476,-209.988,-210.23003,-210.14307,-210.15411,-209.9742
-212.03404,-212.09044,-211.82076,-212.07309,-211.98903,-211.99014,-211.81804
-213.71681,-213.7812,-213.50386,-213.76395,-213.68153,-213.67471,-213.51126
-215.37762,-215.45276,-215.16647,-215.4345,-215.35117,-215.33844,-215.1833
-217.12482,-217.20767,-216.90933,-217.18817,-217.10207,-217.08493,-216.93854
-218.7341,-218.83023,-218.52159,-218.80931,-218.7213,-218.69908,-218.55885
-220.59393,-220.69566,-220.37643,-220.67342,-220.58624,-220.5548,-220.42381
-222.39548,-222.5037,-222.17563,-222.48114,-222.39603,-222.3563,-222.23315
-224.09846,-224.21252,-223.87373,-224.19157,-224.10715,-224.05928,-223.94606
-225.8852,-226.0038,-225.65717,-225.98341,-225.90503,-225.8449,-225.73758
-227.69107,-227.82027,-227.45547,-227.79454,-227.71846,-227.64935,-227.55943
-229.53421,-229.66322,-229.29578,-229.64375,-229.56862,-229.49074,-229.40161
