-197.79683,-197.78947,-197.79759,-197.79395,-197.79684,-197.79933,-197.79646
-198.22507,-198.2138,-198.19441,-198.1987,-198.21382,-198.23183,-198.22249
-198.67331,-198.66199,-198.64256,-198.64665,-198.66154,-198.68025,-198.67093
-199.21902,-199.20851,-199.1885,-199.19363,-199.20705,-199.2265,-199.21794
-199.90993,-199.89948,-199.87932,-199.8847,-199.89783,-199.91751,-199.90913
-200.79517,-200.78531,-200.76482,-200.77115,-200.78299,-200.80286,-200.79521
-201.49573,-201.48569,-201.4651,-201.47136,-201.48334,-201.50346,-201.49573
-201.92801,-201.9165,-201.89626,-201.90096,-201.9152,-201.9356,-201.92651
-202.4625,-202.45009,-202.43001,-202.43376,-202.44937,-202.46999,-202.46007
-203.61371,-203.60214,-203.58162,-203.58661,-203.6005,-203.62132,-203.61243
-204.6547,-204.6442,-204.62317,-204.62971,-204.64151,-204.66248,-204.65483
-205.0531,-205.041,-205.02037,-205.0251,-205.0394,-205.0607,-205.05151
-205.64873,-205.63629,-205.61563,-205.62,-205.63463,-205.65639,-205.64693
-206.1191,-206.11359,-206.11868,-206.1164,-206.11897,-206.12221,-206.11946
-206.68825,-206.67445,-206.65408,-206.65681,-206.67317,-206.6958,-206.68527
-208.0161,-208.00317,-207.9824,-207.9868,-208.00153,-208.02345,-208.014
-208.79887,-208.79181,-208.79813,-208.79593,-208.7984,-208.80241,-208.79916
-209.13239,-209.12668,-209.13174,-209.1294,-209.13226,-209.13582,-209.13274
-209.38324,-209.36792,-209.34775,-209.34901,-209.36682,-209.39052,-209.37909
-210.19937,-210.18495,-210.16423,-210.16685,-210.1829,-210.20694,-210.19652
-211.64618,-211.63815,-211.64497,-211.64297,-211.64513,-211.64983,-211.64647
-212.26703,-212.25339,-212.23196,-212.23611,-212.25037,-212.2749,-212.26556
-213.28171,-213.26898,-213.24713,-213.25237,-213.26436,-213.2897,-213.28156
-214.27405,-214.2609,-214.2384,-214.24454,-214.25793,-214.28217,-214.27335
-215.59232,-215.58289,-215.59073,-215.58926,-215.59103,-215.59695,-215.59265
-216.08049,-216.07266,-216.07907,-216.07748,-216.07971,-216.08514,-216.08093
-216.81758,-216.80869,-216.81638,-216.81403,-216.817,-216.82231,-216.8179
-217.11671,-217.10742,-217.11531,-217.11298,-217.11559,-217.121,-217.11708
-217.60136,-217.58578,-217.56258,-217.56683,-217.58405,-217.60928,-217.59897
-218.69998,-218.68451,-218.66089,-218.66573,-218.6826,-218.70805,-218.69821
-219.73586,-219.7211,-219.69547,-219.70326,-219.71951,-219.74492,-219.73529
-221.22325,-221.20903,-221.18178,-221.19235,-221.20822,-221.23279,-221.22353
-222.64114,-222.62692,-222.59851,-222.61084,-222.62761,-222.65094,-222.64157
-223.48402,-223.46962,-223.44087,-223.4534,-223.47028,-223.49376,-223.48433
-224.18407,-224.16945,-224.14043,-224.15288,-224.16983,-224.19383,-224.18434
-225.0854,-225.07068,-225.04105,-225.05397,-225.0717,-225.09537,-225.08589
-225.9206,-225.90565,-225.87595,-225.88814,-225.90625,-225.93053,-225.92123
-227.31152,-227.29651,-227.26614,-227.27925,-227.29863,-227.32138,-227.31207
-228.10303,-228.08784,-228.05724,-228.07024,-228.09018,-228.11281,-228.10358
-228.86613,-228.85077,-228.82011,-228.83257,-228.85277,-228.87582,-228.8667
-230.194,-230.17853,-230.147,-230.16054,-230.18243,-230.20383,-230.19466
-230.1922,-230.17642,-230.1822,-230.1817,-230.1827,-230.20201,-230.19312
-230.89825,-230.88205,-230.85152,-230.86174,-230.88362,-230.90767,-230.89886
-232.1831,-232.16682,-232.1356,-232.14656,-232.16936,-232.19254,-232.18373
-233.05193,-233.03558,-233.00374,-233.01488,-233.0383,-233.06163,-233.05289
-234.27765,-234.2612,-234.22871,-234.24051,-234.26518,-234.28737,-234.27864
-234.83733,-234.82072,-234.78821,-234.79936,-234.82419,-234.847,-234.83842
-235.72572,-235.70872,-235.67651,-235.68677,-235.7124,-235.73506,-235.72661
-236.69075,-236.67358,-236.641,-236.65129,-236.67763,-236.70009,-236.69167
-237.66096,-237.64377,-237.6105,-237.6213,-237.64836,-237.67047,-237.66206
-238.72116,-238.70377,-238.67021,-238.68091,-238.70868,-238.73059,-238.72224
-240.34003,-240.32271,-240.28815,-240.30077,-240.33005,-240.34932,-240.34088
