-131.91133,-131.67776,-131.77695,-131.74129,-131.93655,-131.6083,-131.99207
-133.01453,-132.79507,-132.89105,-132.84142,-133.04117,-132.7244,-133.0873
-134.21494,-134.00739,-134.09927,-134.0448,-134.24298,-133.94006,-134.28601
-135.55363,-135.30176,-135.42586,-135.29167,-135.47125,-135.44489,-135.51295
-136.43237,-136.18967,-136.31158,-136.18321,-136.27625,-136.32997,-136.32442
-137.28032,-137.04936,-137.17282,-137.04642,-137.13957,-137.1873,-137.18134
-138.17924,-137.95631,-138.07672,-137.95792,-138.04771,-138.09142,-138.0945
-138.42867,-138.20677,-138.32658,-138.2104,-138.30138,-138.3436,-138.34868
-138.66791,-138.44806,-138.56741,-138.4608,-138.65057,-138.58452,-138.71048
-139.0326,-138.82646,-138.90286,-138.86382,-139.05139,-138.86308,-139.11487
-139.31009,-139.1082,-139.18105,-139.14404,-139.3287,-139.12634,-139.39346
-139.72234,-139.51932,-139.59491,-139.55527,-139.73714,-139.46313,-139.80351
-141.4236,-141.22797,-141.30246,-141.26541,-141.43768,-141.1753,-141.50552
-143.09904,-142.90852,-142.98085,-142.9422,-143.10934,-142.85803,-143.1804
-144.71228,-144.52713,-144.59833,-144.55794,-144.72084,-144.4762,-144.79509
-146.41217,-146.23932,-146.3088,-146.26369,-146.41997,-146.18108,-146.50188
-148.1511,-147.98705,-148.05531,-148.00858,-148.15865,-147.92339,-148.24599
-149.8845,-149.73099,-149.79733,-149.7482,-149.8912,-149.66376,-149.98576
-151.53432,-151.40054,-151.46085,-151.41283,-151.54411,-151.32504,-151.64882
-153.22806,-153.11546,-153.16824,-153.12129,-153.24089,-153.03113,-153.35594
-154.92043,-154.82948,-154.8735,-154.82657,-154.93706,-154.73587,-155.05902
-156.60287,-156.58084,-156.65274,-156.58214,-156.62047,-156.55719,-156.7484
-158.45981,-158.44246,-158.51341,-158.44633,-158.4763,-158.41663,-158.55121
-160.4098,-160.36241,-160.4298,-160.3699,-160.42903,-160.33823,-160.5615
