-116.76011,-116.72735,-116.623146,-116.8432,-116.751495,-116.59342,-116.887535
-117.75874,-117.72818,-117.61453,-117.85101,-117.7504,-117.59741,-117.882835
-118.883995,-118.85597,-118.73319,-118.9882,-118.87865,-118.73156,-119.00851
-119.962296,-119.94174,-119.81134,-120.08048,-119.965,-119.81826,-120.093895
-121.29643,-121.27846,-121.14195,-121.42794,-121.29966,-121.15615,-121.420364
-122.63442,-122.618385,-122.47532,-122.77944,-122.641846,-122.50364,-122.759254
-123.60825,-123.59257,-123.45126,-123.76855,-123.62644,-123.49325,-123.74462
-124.933655,-124.91254,-124.77649,-125.10877,-124.952934,-124.82688,-125.06139
-126.18378,-126.16535,-126.026634,-126.36734,-126.20662,-126.0798,-126.31241
-127.335464,-127.31625,-127.18273,-127.529945,-127.36796,-127.24246,-127.47502
-128.32141,-128.29794,-128.17181,-128.52242,-128.35764,-128.23376,-128.46265
-129.84613,-129.81546,-129.68999,-130.04178,-129.87746,-129.75473,-129.98236
-130.74106,-130.70259,-130.58493,-130.93578,-130.7756,-130.65463,-130.88414
-131.78584,-131.77415,-131.66283,-132.0258,-131.81409,-131.73235,-131.98361
-133.29855,-133.23376,-133.13506,-133.47734,-133.32245,-133.20084,-133.42828
-134.45717,-134.38226,-134.29091,-134.6271,-134.48076,-134.35625,-134.59135
-135.5455,-135.45357,-135.38023,-135.71696,-135.57324,-135.44711,-135.68396
-136.67336,-136.5609,-136.50584,-136.84656,-136.70361,-136.5719,-136.81552
-138.19124,-138.04749,-138.02536,-138.37062,-138.22101,-138.08195,-138.33374
-139.57285,-139.39948,-139.40666,-139.75412,-139.60089,-139.45819,-139.72432
-140.9253,-140.72604,-140.75862,-141.09734,-140.95114,-140.81305,-141.08804
-141.85645,-141.64096,-141.68684,-142.01173,-141.86902,-141.73816,-142.00978
-143.09059,-142.8515,-142.91875,-143.22517,-143.09363,-142.96664,-143.23186
-144.50821,-144.26431,-144.33098,-144.63231,-144.51056,-144.38503,-144.64662
-145.92284,-145.68784,-145.75333,-146.06702,-145.93675,-145.80537,-146.05339
-147.40718,-147.17133,-147.24751,-147.56819,-147.43546,-147.30096,-147.54724
-148.87715,-148.6529,-148.71446,-149.03848,-148.91599,-148.77695,-149.02324
-150.41403,-150.19002,-150.25615,-150.58281,-150.46106,-150.31238,-150.55238
-151.92065,-151.69568,-151.76804,-152.10205,-151.97243,-151.81726,-152.05122
-153.38141,-153.17355,-153.23135,-153.56615,-153.44106,-153.27605,-153.50981
-154.96779,-154.7656,-154.82281,-155.15929,-155.03511,-154.86017,-155.09938
-156.33293,-156.14127,-156.19406,-156.54826,-156.39914,-156.22586,-156.45291
-157.9542,-157.78415,-157.81996,-158.17174,-158.03535,-157.85507,-158.09666
-159.4527,-159.29593,-159.3237,-159.67592,-159.53972,-159.35165,-159.59221
-160.9071,-160.75232,-160.792,-161.14267,-161.00131,-160.81187,-161.04839
-162.73502,-162.623,-162.61545,-162.96109,-162.83318,-162.65288,-162.8981
-164.25983,-164.14148,-164.17032,-164.51064,-164.33963,-164.1802,-164.39471
-166.10097,-166.01575,-166.00934,-166.33568,-166.18785,-166.0323,-166.25935
-167.78722,-167.72118,-167.72276,-168.04865,-167.86542,-167.73232,-167.92412
-169.52266,-169.48393,-169.46545,-169.78107,-169.60965,-169.48558,-169.69034
-171.2605,-171.24559,-171.21187,-171.51505,-171.3379,-171.23012,-171.42064
-172.9404,-172.93268,-172.89943,-173.19313,-173.00812,-172.91394,-173.09128
-174.59355,-174.59846,-174.56801,-174.85323,-174.6539,-174.5769,-174.73845
-176.35378,-176.38142,-176.33485,-176.61058,-176.40997,-176.34633,-176.49942
-178.09343,-178.14212,-178.0844,-178.35004,-178.15182,-178.09851,-178.25114
-180.05476,-180.11485,-180.04921,-180.30235,-180.12839,-180.06679,-180.22975
-181.9172,-181.97003,-181.91927,-182.17918,-181.98935,-181.93532,-182.0859
-183.6056,-183.6448,-183.57831,-183.83307,-183.66284,-183.61783,-183.74954
-185.59923,-185.65788,-185.59686,-185.83113,-185.67673,-185.61096,-185.7597
-187.65611,-187.70827,-187.65063,-187.88013,-187.72682,-187.66472,-187.80617
-189.44147,-189.47844,-189.45142,-189.68483,-189.49803,-189.45178,-189.58046
-191.23611,-191.23718,-191.20786,-191.44365,-191.24614,-191.26617,-191.38127
-193.3016,-193.36418,-193.30331,-193.5044,-193.37433,-193.3132,-193.45142
-194.95558,-195.02266,-194.95447,-195.14761,-195.03516,-194.96925,-195.1026
-197.09798,-197.16052,-197.10263,-197.28583,-197.18832,-197.11327,-197.25645
-198.74739,-198.8084,-198.76144,-198.96176,-198.84138,-198.8077,-198.92284
-200.61295,-200.64622,-200.63757,-200.82101,-200.64957,-200.6818,-200.79672
-202.45665,-202.49661,-202.49055,-202.66478,-202.49129,-202.53064,-202.64108
-204.28754,-204.3377,-204.33543,-204.50049,-204.32344,-204.36789,-204.47055
-206.14813,-206.21191,-206.21332,-206.36292,-206.19951,-206.237,-206.3357
-208.0738,-208.14566,-208.14818,-208.28331,-208.13356,-208.1644,-208.26042
-210.1058,-210.18004,-210.18068,-210.31314,-210.1579,-210.19077,-210.28123
-212.1633,-212.23636,-212.23691,-212.35565,-212.21368,-212.2391,-212.3256
-214.15504,-214.22078,-214.22581,-214.34361,-214.19205,-214.218,-214.29646
