100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,550.0
98.03763345522079,98.06768406309067,98.09603400099401,98.2311448532747,98.30929940583853,98.38257704104794,98.52031751269692,99.31958762413997,99.46161341968575,99.84129136328993,100.0,100.0,100.0,100.0,100.0,100.0,545.0
96.99037207470758,97.0263900857541,97.51895635090986,97.56819255306262,98.3009094276291,98.49385785199115,98.53754642297766,98.74757343710434,99.1219557708241,99.51331031844394,100.0,100.0,100.0,100.0,100.0,100.0,540.0
95.53938268418686,96.52423868202295,96.60542926106936,96.66742768958667,96.80785938316107,96.83907225089183,97.61880414345421,97.64294460431601,98.79727233171499,99.26893015281337,100.0,100.0,100.0,100.0,100.0,100.0,535.0
94.57761405030118,94.81078721690379,95.79723220903469,95.86490022767128,96.21636485335867,96.22366855152248,96.42358336818556,97.42364099231521,97.67839930412757,99.11850156556963,100.0,100.0,100.0,100.0,100.0,99.00938268418686,530.0
92.95852257550929,94.44500658083918,94.70988554333933,95.3668381682912,95.41611681389394,96.14808795634164,96.84943112254403,97.04859640226329,98.7326505666332,98.88816231973695,100.0,100.0,100.0,100.0,100.0,98.04761405030118,525.0
94.12460284140043,95.01634336964094,95.24783326271447,95.6849850809225,96.48193783250437,98.02318254738249,98.09238046900347,98.2112522036046,99.10296632687654,99.24031100883518,100.0,100.0,100.0,98.17988554333932,97.91500658083918,96.42852257550929,520.0
94.00244275968656,94.17732898199303,94.71624663205894,94.93832230332646,96.25645094803996,97.00621059359945,97.57780495114935,98.3790465624298,98.55218534538449,98.67379180601375,100.0,100.0,100.0,100.0,99.89852257550929,97.59460284140043,515.0
95.77121952661929,96.76442339774543,97.62003256205053,97.86795935665569,98.12466402109342,98.51541047713204,98.55045635708632,98.65828081247368,99.27257381426979,99.61399208186796,100.0,99.72645094803995,98.40832230332646,98.18624663205894,97.64732898199303,97.47244275968656,510.0
95.72784144121819,96.39697473879698,96.4326033698925,97.67288458012132,97.74138834964967,98.0939588787009,98.10333329089096,98.2133442773405,98.77850225880441,99.1068393441055,100.0,100.0,100.0,100.0,100.0,99.24121952661929,505.0
97.00636004556635,97.50140407274866,97.79800747082497,97.85064285637901,98.22594129128967,98.53618688093803,98.5691702395155,98.69282431192865,98.75155017556524,99.066799910997,100.0,100.0,100.0,99.9026033698925,99.86697473879698,99.19784144121819,500.0
97.04722546234882,97.66360981271289,98.02285225033897,98.028517291936,98.12749615441918,98.13907243438199,98.30874176144138,99.06440728736558,99.47026826125683,99.58737175437838,100.0,100.0,100.0,100.0,100.0,100.0,495.0
96.45260489705015,97.12742405633938,97.42534201921838,98.35330809817634,98.68229719284915,98.93323126817947,99.00013967782452,99.23462067374658,99.74348633038194,99.77878726300732,100.0,100.0,100.0,100.0,100.0,100.0,490.0
97.42613446924804,98.03342865569002,98.10205639908128,98.22622673448927,98.52149490935705,98.60187013241537,98.68383323627211,98.85997691920576,98.97168405891362,99.17987957509848,100.0,100.0,100.0,100.0,100.0,99.92260489705015,485.0
96.88217147965612,97.2178794246406,97.57839070300537,98.12850703043767,98.24993176757624,98.2543938856165,98.78297220617627,99.0785295625299,99.0890006228394,99.37057842277135,100.0,100.0,100.0,100.0,100.0,100.0,480.0
97.33832722143477,97.65677481160444,98.03064246644624,98.0399543410909,98.43092009398097,98.5130756213175,99.01299276605498,99.38114483221612,99.60391163293633,99.66997858683743,100.0,100.0,100.0,100.0,100.0,100.0,475.0
97.39753002388741,97.71377525175811,97.82654304275046,98.06297460047189,98.38902487511893,98.83583605149018,98.8468911519277,98.90744359374713,99.06171932066665,99.16355032610089,100.0,100.0,100.0,100.0,100.0,100.0,470.0
97.04300694550336,97.26988888109746,97.50054243798576,97.96855161845129,98.25140010085968,98.5697280962525,98.87328935869282,98.95865948515794,99.40968203788259,99.66876696786977,100.0,100.0,100.0,100.0,100.0,100.0,465.0
97.29725088074213,98.07771664427531,98.25081187818401,98.32545209266237,98.34849037726862,98.47637205889446,98.67291968217629,98.79594533207296,98.83214342136948,98.9976947977291,100.0,100.0,100.0,100.0,100.0,100.0,460.0
96.89319171577216,96.91536052593682,97.40698707996222,97.73766464429272,97.98887056636713,98.15061293810733,98.26154008152199,98.8116824614686,98.87270135012815,99.14473954898038,100.0,100.0,100.0,100.0,100.0,100.0,455.0
97.27518215924634,97.933409636736,97.9740798581591,98.10555824793487,98.1175017577039,98.68657037266767,98.93289046665583,99.5851573760151,99.83144464694142,99.87723762584884,100.0,100.0,100.0,100.0,100.0,100.0,450.0
97.16214394479832,97.91559911435058,98.05074946861873,98.22676527467925,98.35645069998809,98.49295635640908,98.9103048876029,99.14974611866619,99.41597896125347,99.44639117742868,100.0,100.0,100.0,100.0,100.0,100.0,445.0
96.62916424919432,97.75216050982363,97.81628545385479,98.4135913044363,98.4283350533591,98.71927479970846,98.7949948891822,98.86045533970741,99.70189232381469,99.7466245743345,100.0,100.0,100.0,100.0,100.0,100.0,440.0
