-111.89717,-112.11542,-112.03401,-111.93683,-111.99459,-112.17119,-112.14695
-113.29105,-113.45573,-113.33832,-113.28528,-113.324036,-113.51776,-113.48574
-114.66775,-114.78357,-114.67662,-114.61372,-114.633865,-114.84083,-114.81214
-116.053856,-116.13368,-116.04623,-115.96612,-115.970146,-116.184105,-116.17063
-117.44964,-117.507965,-117.42063,-117.3507,-117.3461,-117.56068,-117.54921
-118.7767,-118.8238,-118.745605,-118.67875,-118.66578,-118.87993,-118.872345
-120.23956,-120.28474,-120.2306,-120.15154,-120.14674,-120.36383,-120.334854
-121.70103,-121.73164,-121.66486,-121.61898,-121.59951,-121.80871,-121.78471
-123.03703,-123.050804,-123.04513,-122.997215,-122.99152,-123.20086,-123.120125
-124.46239,-124.460686,-124.42598,-124.39638,-124.3864,-124.58806,-124.520325
-125.85024,-125.819695,-125.82621,-125.817116,-125.80039,-126.00056,-125.93232
-127.23679,-127.194405,-127.19601,-127.20553,-127.18659,-127.37403,-127.31161
-128.7336,-128.6742,-128.67336,-128.70235,-128.67738,-128.86916,-128.81786
-130.04349,-129.98009,-129.96855,-130.01361,-129.98306,-130.1624,-130.1052
-131.40393,-131.27403,-131.21596,-131.27478,-131.2398,-131.4021,-131.33177
-132.71468,-132.55344,-132.52249,-132.59123,-132.55597,-132.70514,-132.62294
-134.20839,-134.02571,-133.96162,-134.03998,-134.00818,-134.13931,-134.0757
-135.71179,-135.50864,-135.46101,-135.54637,-135.51443,-135.643,-135.56361
-137.07292,-136.86873,-136.80014,-136.90114,-136.8779,-136.97711,-136.9207
-138.49474,-138.28331,-138.22838,-138.33946,-138.32068,-138.40855,-138.33772
-139.83824,-139.64087,-139.59799,-139.70367,-139.69324,-139.76334,-139.67912
-141.28474,-141.06604,-141.01167,-141.1309,-141.12167,-141.17442,-141.10686
-142.62595,-142.40387,-142.34499,-142.4799,-142.47258,-142.51196,-142.43202
-144.29274,-144.06735,-143.95097,-144.1254,-144.08157,-144.15141,-144.10223
-145.51773,-145.36258,-145.30182,-145.44858,-145.45358,-145.47224,-145.38077
-146.95027,-146.75436,-146.69449,-146.84618,-146.85417,-146.85315,-146.76253
-148.31155,-148.07315,-148.00677,-148.16887,-148.18495,-148.16306,-148.08517
-149.80296,-149.55713,-149.42577,-149.63724,-149.61324,-149.62735,-149.58003
-151.20323,-150.97491,-150.90686,-151.08502,-151.10611,-151.0566,-150.97623
-152.53084,-152.39021,-152.31474,-152.50284,-152.53394,-152.46501,-152.37122
-154.06143,-153.84229,-153.76845,-153.96497,-154.00275,-153.92395,-153.83775
-155.42674,-155.17981,-155.1089,-155.30893,-155.34892,-155.24876,-155.17915
-156.80025,-156.53987,-156.40753,-156.64151,-156.66467,-156.58536,-156.54306
-158.21585,-157.929,-157.76532,-158.03683,-158.02756,-157.96916,-157.92531
-159.56982,-159.34952,-159.26044,-159.48834,-159.53928,-159.39894,-159.30202
-161.09036,-160.81258,-160.70348,-160.94427,-161.00072,-160.845,-160.80013
-162.52274,-162.28394,-162.1895,-162.43483,-162.50093,-162.33058,-162.23633
-163.83304,-163.64415,-163.55052,-163.80487,-163.87767,-163.6884,-163.60188
-165.29697,-165.08679,-164.99396,-165.25629,-165.33163,-165.13567,-165.0488
-166.77127,-166.47997,-166.35483,-166.62207,-166.70209,-166.50107,-166.45782
-168.00787,-167.7355,-167.6264,-167.92065,-167.99084,-167.75162,-167.6717
-169.476,-169.1624,-168.97989,-169.3038,-169.3577,-169.1621,-169.1269
-171.04672,-170.7261,-170.54692,-170.8748,-170.90219,-170.72188,-170.68684
-172.36987,-172.04613,-171.85834,-172.19698,-172.25557,-172.03702,-172.00108
-173.85934,-173.60716,-173.4828,-173.81808,-173.88812,-173.62582,-173.51747
-175.11569,-174.87054,-174.76427,-175.1055,-175.16489,-174.8847,-174.75842
-176.77658,-176.52855,-176.48288,-176.78146,-176.84871,-176.58104,-176.4369
-178.41962,-178.16676,-178.08824,-178.38373,-178.4467,-178.1878,-178.12518
-180.17476,-179.92534,-179.89767,-180.17345,-180.25134,-179.97548,-179.85194
-181.99707,-181.75774,-181.73433,-181.99155,-182.08073,-181.797,-181.65254
-183.94063,-183.71301,-183.68124,-183.93456,-184.02528,-183.74438,-183.6063
-186.06935,-185.83812,-185.81648,-186.03535,-186.15582,-185.8654,-185.73628
-187.94153,-187.72209,-187.70523,-187.90405,-188.03432,-187.73965,-187.61949
-189.76839,-189.5592,-189.53886,-189.72517,-189.86168,-189.56512,-189.4443
-191.70044,-191.50035,-191.4778,-191.65106,-191.79698,-191.49724,-191.38464
-193.69682,-193.50034,-193.48596,-193.63573,-193.80022,-193.49266,-193.39314
-195.62674,-195.43896,-195.41971,-195.55704,-195.73177,-195.42393,-195.33142
-197.58974,-197.41153,-197.3904,-197.50937,-197.69478,-197.38684,-197.29767
-199.58755,-199.41345,-199.40262,-199.4938,-199.69885,-199.38487,-199.30582
-201.3765,-201.21298,-201.19907,-201.277,-201.49141,-201.16623,-201.08987
-203.278,-203.12515,-203.10529,-203.17548,-203.39578,-203.06589,-202.99625
-205.20001,-205.05263,-205.03345,-205.08647,-205.31895,-204.98822,-204.92172
-207.25537,-207.11737,-207.11005,-207.12975,-207.38489,-207.04805,-207.00005
-209.0352,-208.88388,-208.86319,-208.88817,-209.13838,-208.79825,-208.74638
-211.30846,-211.12485,-210.94382,-211.17296,-211.31807,-211.07332,-211.03592
-213.55219,-213.35715,-213.09286,-213.40121,-213.54626,-213.31046,-213.2651
-215.85405,-215.63014,-215.41644,-215.68192,-215.81622,-215.59407,-215.54092
-218.40598,-218.20139,-218.03613,-218.24533,-218.38422,-218.17099,-218.12889
-220.70631,-220.48181,-220.39914,-220.52914,-220.65852,-220.46632,-220.41187
-223.10953,-222.99605,-222.97244,-223.00215,-223.22212,-222.94499,-222.8756
-225.8794,-225.70506,-225.52588,-225.74129,-225.8803,-225.7184,-225.6827
-228.1545,-228.00705,-228.02625,-228.01146,-228.24442,-227.99379,-227.96175
-230.94894,-230.81335,-230.63344,-230.84099,-230.98425,-230.84796,-230.8304
-233.28174,-233.12794,-233.07076,-233.15758,-233.29517,-233.1706,-233.14702
-235.62752,-235.46844,-235.51077,-235.48558,-235.7049,-235.50848,-235.47891
-237.96599,-237.8464,-237.88612,-237.84642,-238.07417,-237.85971,-237.78406
-240.65851,-240.52791,-240.60263,-240.54091,-240.77168,-240.59761,-240.58298
-243.01773,-242.8939,-242.96239,-242.89172,-243.1259,-242.93486,-242.87021
-245.51385,-245.38301,-245.46663,-245.37427,-245.62286,-245.43666,-245.37218
-248.12636,-247.99126,-248.09114,-247.98064,-248.23344,-248.06233,-248.00114
-250.53181,-250.39943,-250.50749,-250.38737,-250.63945,-250.47954,-250.41536
-253.14041,-253.01053,-253.10773,-253.0087,-253.2413,-253.10947,-253.0422
-255.59529,-255.45894,-255.56245,-255.45259,-255.68745,-255.56401,-255.49059
-258.10126,-257.96292,-258.0696,-257.96472,-258.1902,-258.08197,-258.00507
-260.3721,-260.2348,-260.3456,-260.2476,-260.4541,-260.35693,-260.25604
-262.75323,-262.62122,-262.72415,-262.6434,-262.83444,-262.75732,-262.6535
-265.27536,-265.1538,-265.24686,-265.1791,-265.35425,-265.2907,-265.18384
-267.9161,-267.7952,-267.88193,-267.83746,-267.9862,-267.94452,-267.83392
-270.38025,-270.25867,-270.34048,-270.29553,-270.44482,-270.41684,-270.2964
-272.8921,-272.76886,-272.85516,-272.8127,-272.95145,-272.9385,-272.81793
-275.31705,-275.1917,-275.2754,-275.24393,-275.3706,-275.38486,-275.25046
-277.63885,-277.508,-277.60486,-277.5559,-277.6801,-277.69452,-277.53314
-280.3141,-280.1854,-280.2818,-280.23587,-280.3624,-280.38672,-280.24307
-282.76306,-282.6295,-282.72928,-282.68808,-282.812,-282.85095,-282.7101
-285.30176,-285.16806,-285.27872,-285.2289,-285.34048,-285.41574,-285.26288
-287.87714,-287.73932,-287.8718,-287.786,-287.91107,-287.98877,-287.84695
-290.22595,-290.0907,-290.22366,-290.1427,-290.25864,-290.33173,-290.17285
-292.7889,-292.65,-292.7833,-292.7088,-292.828,-292.90692,-292.75397
-295.35284,-295.21237,-295.3541,-295.28323,-295.38577,-295.49457,-295.32782
-297.671,-297.53183,-297.68597,-297.59256,-297.70953,-297.81818,-297.6718
-300.3342,-300.1942,-300.37082,-300.2581,-300.3641,-300.50223,-300.3453
-302.8948,-302.754,-302.93185,-302.80228,-302.92273,-303.0633,-302.91412
-305.19836,-305.0599,-305.2322,-305.12112,-305.2322,-305.3925,-305.24408
-307.79572,-307.65204,-307.8366,-307.7115,-307.81537,-307.98785,-307.83005
-310.27573,-310.13165,-310.30948,-310.19733,-310.2937,-310.4775,-310.3138
-312.65698,-312.50952,-312.7014,-312.57333,-312.66806,-312.86252,-312.67578
-315.1788,-314.99158,-315.19296,-315.06003,-315.15405,-315.35052,-315.1832
-318.5333,-318.17294,-318.29034,-318.14154,-318.24313,-318.59097,-318.5005
-322.21432,-321.8697,-321.96918,-321.8434,-321.97336,-322.33572,-322.24716
-325.31503,-324.95026,-325.06958,-324.93018,-325.06003,-325.4572,-325.35257
