-117.133354,-117.12715,-117.13641,-117.1319,-117.13581,-117.13251,-117.130295
-117.10896,-117.10277,-117.11196,-117.10761,-117.11146,-117.108116,-117.10591
-117.1491,-117.142914,-117.15206,-117.14786,-117.15164,-117.14825,-117.146034
-117.25004,-117.24385,-117.252945,-117.24891,-117.25263,-117.24917,-117.24695
-117.421814,-117.41561,-117.42466,-117.4208,-117.42445,-117.42092,-117.41872
-117.5776,-117.5714,-117.58038,-117.5767,-117.58029,-117.576706,-117.574524
-117.75439,-117.7482,-117.75708,-117.75359,-117.75711,-117.753494,-117.75137
-117.96004,-117.95387,-117.962654,-117.95937,-117.96278,-117.95915,-117.95708
-118.175644,-118.169495,-118.178185,-118.175095,-118.17842,-118.17477,-118.17273
-118.34655,-118.340416,-118.34896,-118.3461,-118.34934,-118.34567,-118.343735
-118.5203,-118.51419,-118.52258,-118.51995,-118.523125,-118.51944,-118.5176
-118.7428,-118.73671,-118.74496,-118.74257,-118.74564,-118.74194,-118.7402
-118.93406,-118.92798,-118.93611,-118.93394,-118.93692,-118.933205,-118.931526
-119.20629,-119.20022,-119.20824,-119.20627,-119.20918,-119.20544,-119.20382
-119.52754,-119.52147,-119.52941,-119.52766,-119.530464,-119.52667,-119.52507
-119.797745,-119.79167,-119.79952,-119.79795,-119.80069,-119.79686,-119.79529
-120.073784,-120.06771,-120.07547,-120.07411,-120.07676,-120.07289,-120.07135
-120.40474,-120.407036,-120.40205,-120.39867,-120.40309,-120.40257,-120.40225
-121.645996,-121.64904,-121.643486,-121.640015,-121.6444,-121.6439,-121.64381
-122.8852,-122.888695,-122.88284,-122.87929,-122.88367,-122.883194,-122.88321
-124.1086,-124.11247,-124.10638,-124.10274,-124.10709,-124.10668,-124.10677
-125.33225,-125.336754,-125.33021,-125.32648,-125.33083,-125.33042,-125.330696
-126.514656,-126.51977,-126.512764,-126.508965,-126.51331,-126.51291,-126.51339
-127.70465,-127.71029,-127.70291,-127.69903,-127.70337,-127.70299,-127.70361
-128.93314,-128.93929,-128.93155,-128.92758,-128.93192,-128.93156,-128.93233
-130.14479,-130.15152,-130.14337,-130.13933,-130.14365,-130.14331,-130.14423
-131.32668,-131.334,-131.3254,-131.32127,-131.32559,-131.32526,-131.3264
-132.49779,-132.50565,-132.49666,-132.49246,-132.49678,-132.49646,-132.49776
-133.71565,-133.72415,-133.71469,-133.7104,-133.71474,-133.71442,-133.7159
-134.91322,-134.92224,-134.91241,-134.90805,-134.91237,-134.91206,-134.91371
-136.11838,-136.12796,-136.11772,-136.11327,-136.11758,-136.1173,-136.11911
-137.30453,-137.31471,-137.30403,-137.2995,-137.3038,-137.30354,-137.30553
-138.4882,-138.49892,-138.48785,-138.48325,-138.48755,-138.4873,-138.48946
-139.6775,-139.6887,-139.67728,-139.67259,-139.6769,-139.67667,-139.679
-140.92616,-140.93748,-140.926,-140.92125,-140.92557,-140.9254,-140.9278
-142.15121,-142.1627,-142.15112,-142.1463,-142.15062,-142.15053,-142.15297
-143.47151,-143.48322,-143.47148,-143.4666,-143.47092,-143.4709,-143.47342
-144.82843,-144.84035,-144.82849,-144.82352,-144.82782,-144.8279,-144.83049
-146.13431,-146.14638,-146.13445,-146.12938,-146.1337,-146.13385,-146.13652
-147.52888,-147.54129,-147.52917,-147.52396,-147.5283,-147.52853,-147.53133
-148.90553,-148.91826,-148.90602,-148.90056,-148.905,-148.90533,-148.90826
