0.0,98.02334491927768,98.33085320441575,98.46967681069879,99.07306083527003,99.24711197976795,99.63230917874485,99.68996124998579,99.71003615910413,99.78892692008685,99.83625250458223,100.0,100.0,100.0,100.0,100.0,100.0,545.0
4.0,96.54778655447102,97.08464332790811,97.65479136904604,97.67967750728195,97.9677803767959,98.25805666735921,98.57340760298219,99.07128522912096,99.19807756420751,99.51787849895746,100.0,100.0,100.0,100.0,100.0,100.0,540.0
0.0,96.88683639635023,97.18217135707424,98.11094100711269,98.56326221006026,98.6746697216095,98.70649323508134,98.93670138057593,99.19152789018416,99.36546483586427,99.69303101915656,100.0,100.0,100.0,100.0,100.0,100.0,535.0
5.0,96.06635858859472,96.21627175475906,96.56846934589024,97.04967121816266,97.45858677795017,98.08038982572398,98.44160250205391,98.58036056342137,98.58383507636073,98.85056443386998,100.0,100.0,100.0,100.0,100.0,100.0,530.0
0.0,96.76088696330595,97.63660799582841,97.80150169619395,97.94083727214417,98.13843794862021,98.46638783752465,98.69036127571032,99.17788128501198,99.53120764331491,99.82093155222033,100.0,100.0,100.0,100.0,99.68627175475906,99.53635858859472,525.0
5.0,95.75022312228745,95.92174607574704,96.29055285599618,96.811509137185,97.2465845813621,97.50629784439879,97.53865367056326,97.92537513258148,98.10373209802245,98.60772316086275,100.0,100.0,100.0,100.0,100.0,100.0,520.0
0.0,95.81240723618711,96.28084720584896,96.54899663306578,96.84404774857724,98.12867570398608,98.14938528698866,98.71664507796844,99.26474082687038,99.4951218174189,99.81902442293648,100.0,100.0,100.0,99.76055285599618,99.39174607574704,99.22022312228745,515.0
5.0,94.89717240631279,95.01593398665972,95.62445880278817,96.21545392376,96.39628862931335,97.56498127180433,97.81726685480781,98.3305565668654,98.33196705644522,98.67840528333599,100.0,100.0,100.0,100.0,100.0,100.0,510.0
0.0,96.10979956287959,96.34068271257071,96.71977690583594,97.35733993819618,98.52396861202153,98.60930241491772,98.89087804708531,98.90115437323763,99.3286427548879,99.38606311252028,100.0,99.86628862931335,99.68545392376,99.09445880278817,98.48593398665972,98.36717240631279,505.0
5.0,97.21942733623615,97.77844301616462,98.13788425874058,98.2462458196515,98.26132507411909,98.38465481514442,98.5019236207183,98.6666929760951,98.79041331105844,99.26689723662093,100.0,100.0,100.0,100.0,99.81068271257071,99.57979956287959,500.0
4.0,97.13519783304699,97.28614497258216,97.32704644480523,98.04471863248962,98.25792949575695,98.67978133173855,98.68150505073214,99.55952149297966,99.77055973356953,99.85141064340482,100.0,100.0,100.0,100.0,100.0,100.0,495.0
5.0,97.65343247694642,98.01968490014325,98.1856693667181,98.21667785788057,98.29129323292601,98.30916388968049,99.21897261469636,99.34225434009178,99.47601394192935,99.85568079511377,100.0,100.0,100.0,100.0,100.0,100.0,490.0
5.0,96.33609633534674,97.67028402852522,97.97380298270578,98.28362277084639,98.87429598425246,98.96924967024107,99.22148427859096,99.2743603702034,99.44947511598765,99.55268981178922,100.0,100.0,100.0,100.0,100.0,100.0,485.0
5.0,97.53024231728617,97.55674321527313,98.04079413614127,98.37132560876456,98.49760211040105,98.7070824898251,98.83731312107713,98.90324757333026,99.36358606853969,99.87355714201925,100.0,100.0,100.0,100.0,100.0,99.80609633534674,480.0
5.0,97.45852324519062,98.10543938393855,98.22970788204954,98.3557412188349,98.40317270752217,98.4821009805569,98.51685735736764,99.39788759461322,99.44942109635844,99.80406012006198,100.0,100.0,100.0,100.0,100.0,100.0,475.0
5.0,97.90130735785101,98.10637444297043,98.1731236052075,98.49748605532301,98.56138105559039,98.56631490424887,98.64042374057827,98.83031642291427,99.47175288209128,99.87673284675382,100.0,100.0,100.0,100.0,100.0,100.0,470.0
5.0,97.36446341606326,97.50344567429875,98.25281624169574,98.25988411557164,98.46522118784029,98.7691551405805,99.11691602928141,99.1457225042474,99.33952263414909,99.38907108425165,100.0,100.0,100.0,100.0,100.0,100.0,465.0
5.0,97.43451188151012,97.77190920824467,97.84320949811102,97.89632076633812,98.01385977394835,98.03164165513326,98.92213162816036,98.94111766246526,99.21771517168864,99.79276329201637,100.0,100.0,100.0,100.0,100.0,100.0,460.0
5.0,96.94064974269529,97.3851887091876,98.2865234281491,98.52552401435591,98.63354212956244,98.87135503595562,98.98220121004987,99.25104484375764,99.3156188346558,99.46293268169208,100.0,100.0,100.0,100.0,100.0,100.0,455.0
5.0,97.90604222549848,98.03278788164036,98.03985622364661,98.40127133313436,98.51795742587048,98.51939663525508,98.95330698987075,99.00686003225321,99.52343907214438,99.73173175100499,100.0,100.0,100.0,100.0,100.0,100.0,450.0
5.0,96.99388077550203,97.72972505971453,97.92415893043416,97.97167486472192,98.10649220118762,98.31121930473822,98.3602407607757,98.45295636300673,99.42019367491878,99.50924941379239,100.0,100.0,100.0,100.0,100.0,100.0,445.0
3.0,96.47496267337854,96.8306683207359,96.97178904977697,97.1521421844632,97.73090790355147,98.00996908251055,98.5155418252166,98.62441898893084,99.31955407850828,99.43317895856714,100.0,100.0,100.0,100.0,100.0,100.0,440.0
3.0,96.45481952981976,97.01748674244118,97.10833458163246,97.19432134869919,97.26265424370591,98.16625133125406,98.22193877215344,98.25854707173163,98.6202823384461,99.01921549771319,100.0,100.0,100.0,100.0,100.0,99.94496267337854,435.0
3.0,95.62486270345426,96.21456838758068,96.73981512690983,96.8178998147906,97.04171279051444,97.44845677615714,98.04597320718612,98.43120962574636,98.66665725331816,99.62017379024795,100.0,100.0,100.0,100.0,100.0,99.92481952981976,430.0
3.0,95.0549215807421,95.50381973635353,96.88639956174164,97.04847041985384,97.67715005346491,98.04681643524368,99.35101874568133,99.38413237826111,99.4440744942195,99.72183792017034,100.0,100.0,100.0,100.0,99.68456838758068,99.09486270345425,425.0
3.0,96.50232682727143,97.48993972342937,97.51907003152954,97.70399741884597,97.74419911216137,97.8766219997959,98.35855546553346,98.43170084388608,99.0349341527173,99.62842472921628,100.0,100.0,100.0,100.0,98.97381973635353,98.5249215807421,420.0
3.0,96.83249970917791,97.1114111644247,97.41177621326663,97.44646087742,97.56830163836662,97.93284392457485,98.01001751418168,98.16293032884957,98.57817459275049,99.29312223955239,100.0,100.0,100.0,100.0,100.0,99.97232682727143,415.0
3.0,95.93354577329892,96.20602890542528,96.82434902862539,97.46764360606302,97.6824891999475,97.80795477705107,98.34738889817655,98.7187250659673,99.20358184909665,99.23967148932975,100.0,100.0,100.0,100.0,100.0,100.0,410.0
3.0,96.50467632649156,97.27729183414809,97.31782688734931,97.49054805126782,97.75326587015073,98.21952047896151,98.3408952457,98.5566355685119,98.84878669842688,99.13732105240611,100.0,100.0,100.0,100.0,99.67602890542528,99.40354577329892,405.0
3.0,95.55284566948473,96.71546460007124,97.11812650425168,97.33135407997563,97.39055059814241,97.52852722681166,97.6141661490302,98.17861184589724,98.19978721104333,99.86965129839116,100.0,100.0,100.0,100.0,100.0,99.97467632649156,400.0
3.0,95.6785796073339,95.68636402233716,96.30524203569553,96.60790165398629,96.75977954739963,97.87179119250334,98.06250525027804,99.27770579837315,99.70964458875282,99.86560088516327,100.0,100.0,100.0,100.0,100.0,99.02284566948472,395.0
3.0,94.91009727859857,95.14516065872643,96.41044460812398,96.89662949734272,97.3366131784456,98.3615226689855,98.37919923733831,98.39456454429731,98.78766532885712,99.44948624538647,100.0,100.0,100.0,99.77524203569553,99.15636402233716,99.1485796073339,390.0
3.0,95.1583831016945,96.32413728119838,97.51408418547665,97.61413166122264,97.77461192399876,97.8586761474017,97.8735375528109,98.23023059879219,98.49066825084903,98.85622463209201,100.0,100.0,100.0,99.88044460812398,98.61516065872642,98.38009727859857,385.0
3.0,96.78966752566916,96.95790027745394,97.09201748630404,97.1556788534396,97.64701227304933,97.65466889670707,98.02439389375886,98.26061154365759,98.57830311527802,98.64981135148246,100.0,100.0,100.0,100.0,99.79413728119837,98.6283831016945,380.0
3.0,96.16754336499915,96.22347147177337,96.67707489740468,96.94634588960997,97.04344382981952,97.87427042096895,98.04186774230295,98.0856163048376,99.44101263401346,99.57163024344644,100.0,100.0,100.0,100.0,100.0,100.0,375.0
3.0,96.02708564154132,96.19504635009022,96.25912734891277,97.05396444749148,97.47918806791905,98.32808887655396,99.32387822508048,99.45441805363315,99.47397441507427,99.49530542384306,100.0,100.0,100.0,100.0,99.69347147177336,99.63754336499915,370.0
3.0,95.66377942963967,96.10926882703308,96.44941542244348,97.605891941856,98.00780539054915,98.09215754389163,98.2593002561923,98.28711769340042,98.9502621325033,99.01912019975146,100.0,100.0,100.0,99.72912734891277,99.66504635009022,99.49708564154132,365.0
3.0,95.84864886309491,96.43557370939286,96.99515984972109,97.25348341308045,97.39166788885193,97.87864563048797,98.14091164728251,98.8735099924599,99.53925451859087,99.6789925451844,100.0,100.0,100.0,99.91941542244348,99.57926882703308,99.13377942963967,360.0
3.0,95.91098573159907,96.08644118881506,96.50225437653224,96.63658825617429,97.58982045144002,97.59992358779256,98.11162853693351,98.71534144483786,99.00458340838267,99.86808783148288,100.0,100.0,100.0,100.0,99.90557370939285,99.31864886309491,355.0
3.0,95.14821679176656,95.81873763239061,97.31866011362493,97.3904213279193,97.61599198552086,98.01523276873196,98.23029531731878,98.52609433590236,98.77951136003892,99.67895807798261,100.0,100.0,100.0,99.97225437653223,99.55644118881506,99.38098573159907,350.0
3.0,95.7795998098319,96.88015491068046,96.98720360613213,97.35028995153174,97.62665882417292,98.16156735791901,98.20936232822898,99.49078481765609,99.69253352509321,99.72617602032892,100.0,100.0,100.0,100.0,99.2887376323906,98.61821679176656,345.0
3.0,96.89179466578125,98.00211219511571,98.1066618818266,98.13552597471423,98.21081378914245,98.3835820107855,98.41455238623189,99.03148114618953,99.14311813973973,99.28714500865959,100.0,100.0,100.0,100.0,100.0,99.24959980983189,340.0
6.0,97.05733078841033,97.27733856299804,97.67036325588117,97.80142539822236,98.16275516686225,98.27799885674597,98.45205005554637,98.85262433666736,99.44878643236133,99.779311814463,100.0,100.0,100.0,100.0,100.0,100.0,335.0
