100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,550.0
97.50303804442382,97.57156866685422,97.57920347733277,97.66422929795657,97.77567061821819,97.79351258689829,97.95488507937887,98.3414216881245,98.3975735812515,98.43412360631818,100.0,100.0,100.0,100.0,100.0,100.0,0.0,545.0
95.30675635833593,95.71318996971189,95.72305756744392,95.77907214925226,95.78581909534869,95.89858919289632,95.93009327808619,96.27123888662663,96.3153285035427,96.8466365487719,100.0,100.0,100.0,100.0,100.0,100.0,0.0,540.0
93.36756502467871,93.38640949007117,93.58629606139348,93.7475472886122,93.80422587816054,94.0362876117566,94.11899494514182,94.37962337871213,94.38362549380521,94.75714931270406,100.0,100.0,100.0,100.0,100.0,100.0,0.0,535.0
91.33544678757377,91.42428667070831,91.61314577697138,91.66603071734903,91.7023277892393,91.8599311008482,92.03197024522254,92.40095724400089,92.6039600705257,92.79519867131307,100.0,100.0,100.0,100.0,100.0,100.0,0.0,530.0
89.3985167847059,89.7128524150474,89.7645520368015,89.82479535194958,89.9556859068342,89.96137038201798,90.12670450735956,90.23817833807465,90.36475807219233,90.70769395584308,100.0,100.0,100.0,100.0,100.0,100.0,0.0,525.0
87.57132428874168,87.74784022698749,87.81135463191501,87.87948372472302,88.01342939139158,88.05691694933302,88.06010494478173,88.3623150597332,88.49232484977117,88.93090517183896,100.0,100.0,100.0,100.0,100.0,100.0,0.0,520.0
85.56633794662494,85.86989754980043,85.93622411922965,85.96187436732221,86.05545022100571,86.16831984909774,86.1749226943624,86.60308561458116,86.66183169311878,87.07970238227203,100.0,100.0,100.0,100.0,100.0,100.0,0.0,515.0
83.33136564896449,83.7780514300405,83.94797619122562,84.03829507780247,84.05505989572616,84.11914038262732,84.32859262639117,84.33314217628474,84.48890001332076,84.75472710343526,100.0,100.0,100.0,100.0,100.0,100.0,0.0,510.0
81.2022864177808,81.40970927838394,81.56119082757726,81.81368245219163,82.16829768259987,82.21177232634503,82.25003939678615,82.42411712813298,82.45266063545506,82.82916085286502,100.0,100.0,100.0,100.0,100.0,100.0,0.0,505.0
79.14210171889431,79.52497412736614,79.76604177840623,79.97273576557853,80.27610810621267,80.4046412688422,80.49601859583187,80.51685859169966,80.61796022023853,80.77383062090472,100.0,100.0,100.0,100.0,100.0,100.0,0.0,500.0
76.75482853778914,77.19806925066695,77.52401934475138,77.69013296065962,77.9560561132161,77.98486364857659,78.28096709696663,78.52255116095216,78.59047539830614,78.94495990912607,100.0,100.0,100.0,100.0,100.0,100.0,0.0,495.0
74.59454364564137,75.38691971932278,75.4961290679495,75.50256431068003,76.0048670060215,76.15389799768175,76.24882630906643,76.4994517793159,76.5406262475247,76.7935131821183,100.0,100.0,100.0,100.0,100.0,100.0,0.0,490.0
72.82470083766192,73.01266810161965,73.52572089564946,73.53084972723697,73.9235472159777,74.13202957905062,74.22783879418168,74.3695348340851,74.53702082680235,74.81351468375702,100.0,100.0,100.0,100.0,100.0,100.0,0.0,485.0
