-135.13643,-135.0844,-135.17415,-135.14926,-135.63936,-135.71814,-135.51158
-135.12198,-135.10498,-135.18454,-135.14597,-135.62225,-135.70975,-135.49194
-135.15207,-135.17715,-135.24744,-135.2026,-135.66223,-135.74976,-135.5318
-134.7248,-134.7951,-134.84515,-134.81247,-135.25775,-135.33499,-135.12332
-134.38179,-134.5018,-134.52211,-134.49155,-134.92627,-135.00679,-134.78578
-133.83868,-133.99593,-133.97719,-133.99265,-134.39241,-134.463,-134.25334
-133.52348,-133.73381,-133.7002,-133.69832,-134.0929,-134.17255,-133.95058
-132.93858,-133.19002,-133.12787,-133.1566,-133.52817,-133.60194,-133.39117
-132.48279,-132.75641,-132.68808,-132.71823,-133.0865,-133.15616,-132.94331
-131.89581,-132.19861,-132.1175,-132.13089,-132.52069,-132.58496,-132.37068
-131.4231,-131.74945,-131.67279,-131.65717,-132.06628,-132.12784,-131.92001
-130.64526,-131.0051,-130.92226,-130.89792,-131.33058,-131.37589,-131.16582
-129.97165,-130.34897,-130.27078,-130.22198,-130.68765,-130.7179,-130.52771
-129.34746,-129.73668,-129.64734,-129.57967,-130.0682,-130.09477,-129.89764
-128.63072,-129.02649,-128.96413,-128.86977,-129.39606,-129.40079,-129.22896
-128.03944,-128.4497,-128.39032,-128.26956,-128.8231,-128.8169,-128.66504
-127.1663,-127.59222,-127.53973,-127.423164,-127.99976,-127.96842,-127.84026
-126.55043,-126.98367,-126.931046,-126.82167,-127.40643,-127.35986,-127.2585
-125.949905,-126.39484,-126.33034,-126.20914,-126.81802,-126.7574,-126.67421
-125.27626,-125.7435,-125.668076,-125.52739,-126.17052,-126.086395,-126.03142
-124.652855,-125.14762,-125.05561,-124.91244,-125.58924,-125.47259,-125.45214
-124.141525,-124.640564,-124.540436,-124.376114,-125.08675,-124.95601,-124.953674
-123.35252,-123.86952,-123.751785,-123.60625,-124.33528,-124.17444,-124.20268
-122.82934,-123.37168,-123.225975,-123.087776,-123.83759,-123.65415,-123.70661
-122.36923,-122.92728,-122.76866,-122.61832,-123.39972,-123.19989,-123.26988
-121.82472,-122.40326,-122.208374,-122.06964,-122.86473,-122.63806,-122.75433
-121.36316,-121.964355,-121.75232,-121.60341,-122.43085,-122.188614,-122.32066
-120.678894,-121.295944,-121.06862,-120.90988,-121.771164,-121.50627,-121.653595
-120.08039,-120.735374,-120.48579,-120.33112,-121.21606,-120.92356,-121.100945
-119.654724,-120.32947,-120.06711,-119.893265,-120.81462,-120.50029,-120.71452
-118.871124,-119.56883,-119.29123,-119.128586,-120.06763,-119.725525,-119.971146
-118.34361,-119.04518,-118.75458,-118.59186,-119.55235,-119.18895,-119.4659
-117.67914,-118.381226,-118.07861,-117.91577,-118.894226,-118.51643,-118.82033
-117.39624,-118.09378,-117.77904,-117.607315,-118.58725,-118.24045,-118.541504
-116.83142,-117.51518,-117.203354,-117.03143,-118.0137,-117.67444,-117.997086
-116.36232,-116.86267,-116.51364,-116.385666,-117.34679,-117.00308,-117.352295
-116.02125,-116.40806,-116.0559,-115.91988,-116.89039,-116.557274,-116.91871
-119.926674,-120.09547,-119.87119,-120.28898,-120.19503,-120.33906,-119.95991
-121.05154,-120.67106,-120.70776,-120.84571,-120.53697,-120.9605,-121.11456
-121.91821,-121.85478,-122.177444,-121.99417,-122.050354,-122.277054,-122.00929
-120.38698,-120.40799,-120.77568,-120.49594,-120.64572,-120.85271,-120.58317
