-117.241356,-117.22927,-117.17964,-117.20667,-117.242455,-117.217476,-117.172424
-117.93911,-117.92268,-117.88728,-117.918945,-117.9418,-117.92638,-117.88267
-118.94551,-118.92753,-118.89134,-118.923744,-118.94829,-118.93307,-118.88695
-120.016136,-120.001175,-119.96208,-119.995094,-120.01872,-120.00361,-119.9572
-121.11547,-121.096985,-121.06171,-121.0953,-121.1179,-121.10286,-121.05637
-122.26707,-122.24872,-122.21362,-122.24776,-122.26931,-122.25434,-122.20781
-123.44876,-123.430565,-123.39565,-123.43031,-123.45081,-123.43591,-123.38935
-124.630615,-124.612564,-124.57785,-124.61303,-124.63248,-124.617645,-124.571045
-125.80794,-125.79004,-125.75551,-125.79121,-125.80961,-125.79484,-125.74821
-126.989655,-126.97191,-126.93756,-126.97379,-126.99114,-126.97644,-126.92977
-128.16655,-128.14896,-128.11479,-128.15155,-128.16786,-128.15321,-128.1065
-129.35313,-129.34645,-129.2976,-129.3327,-129.35666,-129.3387,-129.29059
-130.58046,-130.57309,-130.52339,-130.55939,-130.58363,-130.56456,-130.51558
-131.79832,-131.7903,-131.73976,-131.77663,-131.80115,-131.78099,-131.73116
-133.01283,-133.00417,-132.9528,-132.99052,-133.0153,-132.99411,-132.94344
-134.23415,-134.22491,-134.17274,-134.21123,-134.23627,-134.21408,-134.16261
-135.46283,-135.45319,-135.40027,-135.43935,-135.46457,-135.44157,-135.38943
-136.69295,-136.68332,-136.62979,-136.66902,-136.69429,-136.67094,-136.61844
-137.93692,-137.92833,-137.87451,-137.9128,-137.93779,-137.91516,-137.863
-139.22762,-139.22243,-139.16905,-139.2039,-139.22784,-139.20842,-139.1583
-140.53165,-140.53073,-140.47815,-140.50856,-140.53117,-140.51591,-140.46849
-141.84268,-141.8458,-141.79398,-141.8202,-141.84155,-141.83023,-141.78539
-143.1597,-143.16614,-143.11507,-143.13773,-143.15805,-143.15002,-143.10747
-144.50632,-144.50766,-144.45778,-144.48807,-144.50371,-144.49565,-144.45047
-145.89679,-145.9035,-145.85368,-145.87483,-145.89519,-145.88792,-145.84732
-147.28902,-147.29385,-147.24458,-147.26677,-147.2878,-147.27908,-147.2386
-148.68779,-148.69075,-148.64204,-148.66525,-148.68695,-148.67679,-148.63643
-150.08777,-150.08891,-150.04076,-150.06496,-150.08731,-150.07574,-150.03552
-151.48882,-151.48828,-151.44064,-151.4658,-151.48874,-151.47589,-151.4358
-152.90363,-152.90169,-152.8545,-152.8805,-152.9039,-152.89006,-152.85005
-154.33879,-154.33614,-154.2892,-154.31573,-154.33926,-154.32513,-154.28503
-155.8285,-155.82666,-155.77934,-155.80579,-155.82869,-155.81598,-155.77509
-157.37518,-157.3755,-157.3272,-157.353,-157.37457,-157.36485,-157.32246
-158.92355,-158.92603,-158.87679,-158.9019,-158.92216,-158.91536,-158.87158
-160.46474,-160.46935,-160.41927,-160.44362,-160.46259,-160.45857,-160.41362
-162.02258,-162.02931,-161.97864,-162.00201,-162.01973,-162.01822,-161.97261
-163.57497,-163.58374,-163.533,-163.55495,-163.57155,-163.57182,-163.52673
-165.13197,-165.14261,-165.09305,-165.11252,-165.12825,-165.12875,-165.0868
-166.71083,-166.723,-166.67702,-166.692,-166.70735,-166.70508,-166.6714
-168.30078,-168.31442,-168.27263,-168.28261,-168.29768,-168.29185,-168.26776
-169.88774,-169.90286,-169.8652,-169.87021,-169.88504,-169.87567,-169.8611
-171.48291,-171.49948,-171.46594,-171.46599,-171.48058,-171.4677,-171.46257
-173.06087,-173.07889,-173.04927,-173.04454,-173.0589,-173.04265,-173.04662
-174.6629,-174.68234,-174.65642,-174.6471,-174.66127,-174.6418,-174.65443
-176.25273,-176.26965,-176.25304,-176.24603,-176.24754,-176.2405,-176.24533
-177.86623,-177.8872,-177.86984,-177.8599,-177.8639,-177.85295,-177.86496
-179.50015,-179.52306,-179.50114,-179.48451,-179.49869,-179.47476,-179.49998
-181.24597,-181.26921,-181.24605,-181.23027,-181.24416,-181.22102,-181.24477
-183.0323,-183.05576,-183.0314,-183.01665,-183.0301,-183.00783,-183.02998
-184.82074,-184.8444,-184.81886,-184.80516,-184.81818,-184.79674,-184.81734
-186.59612,-186.61998,-186.59325,-186.58058,-186.59317,-186.57259,-186.5916
-188.3822,-188.40628,-188.37836,-188.36674,-188.37889,-188.35916,-188.37659
-190.16168,-190.18597,-190.15686,-190.14629,-190.158,-190.13911,-190.15497
-191.94836,-191.97287,-191.94257,-191.93303,-191.94432,-191.92627,-191.94057
-193.74318,-193.76788,-193.73643,-193.72792,-193.73877,-193.72153,-193.7343
-195.58876,-195.58752,-195.59357,-195.5849,-195.5815,-195.57639,-195.58539
-197.55473,-197.55292,-197.5594,-197.55098,-197.54721,-197.54214,-197.55078
-199.51753,-199.5151,-199.52205,-199.51387,-199.50972,-199.50471,-199.51295
-201.50632,-201.53142,-201.4986,-201.49156,-201.50137,-201.48477,-201.4955
-203.5313,-203.55643,-203.52376,-203.51671,-203.52635,-203.50952,-203.52032
-205.56554,-205.5907,-205.55817,-205.5511,-205.5606,-205.54352,-205.55443
-207.59966,-207.62485,-207.59247,-207.58537,-207.59471,-207.5774,-207.5884
-209.61952,-209.64474,-209.6125,-209.6054,-209.61458,-209.59703,-209.60812
-211.6558,-211.68108,-211.64899,-211.64186,-211.65088,-211.63309,-211.64429
-213.68782,-213.7131,-213.68117,-213.67403,-213.68289,-213.66486,-213.67615
-215.71982,-215.74513,-215.71333,-215.70618,-215.71489,-215.69662,-215.70801
-217.74715,-217.77249,-217.74084,-217.73367,-217.74222,-217.72372,-217.7352
-219.79027,-219.81566,-219.78415,-219.77696,-219.78535,-219.76662,-219.77818
-221.85498,-221.88042,-221.84901,-221.84183,-221.85008,-221.83113,-221.84279
-224.05083,-224.07642,-224.04498,-224.03786,-224.04604,-224.02696,-224.03867
-226.40263,-226.4285,-226.39684,-226.38988,-226.39806,-226.37895,-226.39069
-228.78168,-228.80782,-228.77596,-228.76913,-228.77733,-228.7582,-228.76996
-231.12903,-231.15543,-231.12335,-231.11668,-231.12488,-231.10573,-231.11751
-233.49461,-233.52127,-233.489,-233.48247,-233.49069,-233.47151,-233.48332
-235.85268,-235.87961,-235.8471,-235.84074,-235.84897,-235.82977,-235.8416
-238.2225,-238.2497,-238.217,-238.21077,-238.21901,-238.19978,-238.21164
-240.57437,-240.60184,-240.56892,-240.56285,-240.57109,-240.55185,-240.56372
-242.93546,-242.9632,-242.93005,-242.92413,-242.93239,-242.91312,-242.92502
-245.29472,-245.32272,-245.28938,-245.28362,-245.29187,-245.27258,-245.2845
-247.66864,-247.69691,-247.66338,-247.65775,-247.66602,-247.6467,-247.65865
-250.09654,-250.10977,-250.11197,-250.09044,-250.08833,-250.0857,-250.09065
-252.84213,-252.83578,-252.85822,-252.83588,-252.83388,-252.83131,-252.8364
-255.52765,-255.52138,-255.54428,-255.52121,-255.51938,-255.51689,-255.52203
-258.2259,-258.21973,-258.24313,-258.21927,-258.2176,-258.21518,-258.2204
-260.98425,-260.9782,-261.00214,-260.97745,-260.9759,-260.97357,-260.9789
-263.75238,-263.74652,-263.77094,-263.74545,-263.74396,-263.74173,-263.7472
-266.4703,-266.48834,-266.48947,-266.4632,-266.46185,-266.45972,-266.46527
-269.2432,-269.26288,-269.26303,-269.2359,-269.23468,-269.2326,-269.23828
-271.99893,-272.0284,-272.0194,-271.9915,-271.99548,-271.9884,-271.99417
-274.77795,-274.7926,-274.7991,-274.77036,-274.76932,-274.76743,-274.77332
-277.52435,-277.5362,-277.54614,-277.5166,-277.51566,-277.51385,-277.51987
-280.27206,-280.30273,-280.29446,-280.2641,-280.26904,-280.26157,-280.2677
-283.04443,-283.06555,-283.06754,-283.03635,-283.03564,-283.034,-283.04022
-285.79544,-285.82755,-285.7943,-285.78876,-285.79333,-285.77496,-285.78778
-288.5476,-288.58002,-288.5468,-288.54126,-288.54553,-288.52722,-288.5401
-291.30704,-291.3397,-291.30655,-291.30096,-291.30496,-291.28674,-291.29968
-294.07864,-294.11157,-294.0785,-294.07288,-294.0766,-294.05844,-294.07147
-296.84372,-296.87692,-296.84387,-296.8383,-296.8417,-296.8236,-296.8367
-299.59427,-299.62775,-299.59476,-299.5891,-299.59225,-299.57425,-299.5874
-302.35303,-302.3868,-302.35385,-302.3482,-302.35107,-302.33313,-302.34634
-305.11398,-305.148,-305.1151,-305.10947,-305.11203,-305.09415,-305.10745
-307.89154,-307.926,-307.89288,-307.88718,-307.8896,-307.8717,-307.88513
-310.79825,-310.83405,-310.79898,-310.7929,-310.7961,-310.77747,-310.79156
-313.73846,-313.77606,-313.73825,-313.7317,-313.73608,-313.71637,-313.73135
-316.69592,-316.7353,-316.69476,-316.68765,-316.69327,-316.67252,-316.68835
-319.64734,-319.68854,-319.64526,-319.63763,-319.64447,-319.62262,-319.63937
-322.5994,-322.64236,-322.59634,-322.58823,-322.59625,-322.57336,-322.59097
-325.62643,-325.6264,-325.63602,-325.6246,-325.60764,-325.6151,-325.62103
-329.13678,-329.13837,-329.1357,-329.13907,-329.11337,-329.1248,-329.1299
-332.46753,-332.4706,-332.45596,-332.47385,-332.43967,-332.45496,-332.45926
