0.0,98.11024486369503,98.65014082986848,98.84031061975453,99.11431510084107,99.21297522344986,99.45172012816973,99.72660479117641,99.73889303049197,99.88543912211128,99.89718222549307,100.0,100.0,100.0,100.0,100.0,100.0,545.0
5.0,97.78954383926659,98.11610808498544,98.2225964016536,98.22986170649709,98.56897577156971,98.57623833598214,98.93992370598939,99.18826952310516,99.62151417118984,99.62416196078576,100.0,100.0,100.0,100.0,100.0,100.0,540.0
4.0,97.70986105672367,97.76259158053392,97.85028444345946,98.09613984902215,98.56182875474849,98.68953428747523,99.34797025996494,99.51472141570767,99.68031713418722,99.87774588543077,100.0,100.0,100.0,100.0,100.0,100.0,535.0
4.0,96.87147532290633,97.85178068266902,98.39353235675394,98.75104304749692,98.81054425239684,98.9440810206768,98.99895391539795,99.11928221232262,99.27800990154019,99.5233658290309,100.0,100.0,100.0,100.0,100.0,100.0,530.0
4.0,97.92323079523928,97.95837460935726,98.13018709352706,98.32575859764981,98.4035706418026,98.52365985900275,98.92672324430764,99.38157628663627,99.4363681695132,99.47510989350053,100.0,100.0,100.0,100.0,100.0,100.0,525.0
4.0,96.73936368481702,96.73968059731776,97.77283204849518,97.80059868217886,97.903298375586,98.17977436690511,98.30961448994364,98.55953047040434,98.7774209900128,99.34040562382837,100.0,100.0,100.0,100.0,100.0,100.0,520.0
4.0,96.32513863023996,96.39606720048424,97.08053242734627,97.50713813119081,97.69573440907858,98.76435835250642,98.84067861198098,99.24185574362582,99.24355924315113,99.71370260195661,100.0,100.0,100.0,100.0,100.0,100.0,515.0
4.0,97.57518306120832,98.00996009236714,98.21204469026621,98.24656478588317,98.41403443199495,98.49179166598843,98.88562085207592,99.04689727423344,99.14992943437723,99.81495135380297,100.0,100.0,100.0,100.0,99.86606720048424,99.79513863023996,510.0
4.0,96.60836074781511,97.68950577169932,98.13805274299301,98.20957702461203,98.43791965758176,98.612001693459,98.65879926054771,98.7712212034908,98.98583512307292,99.40335768531979,100.0,100.0,100.0,100.0,100.0,100.0,505.0
4.0,96.95790004820705,97.05435257388174,97.33691161509665,98.27451369029147,98.27588624151944,98.38589808115665,99.07068952672353,99.08141276521006,99.33201560727208,99.63094971363864,100.0,100.0,100.0,100.0,100.0,100.0,500.0
4.0,96.33543352799921,97.49323977583484,97.89168905432956,98.58996391138824,98.66163914922132,99.06528537378273,99.1193930293688,99.14741636766202,99.1865462784289,99.45855726434743,100.0,100.0,100.0,100.0,100.0,100.0,495.0
4.0,96.66366612511803,97.93862108031739,98.6460578193243,98.69298590391946,98.8576784094971,99.01135363895305,99.1822209247135,99.46147878974632,99.47795858249837,99.88803363924181,100.0,100.0,100.0,100.0,100.0,99.80543352799921,490.0
4.0,97.5384099927852,98.44091553445763,98.49214681767644,98.50686467553108,98.55468521274058,98.56104726745679,98.84894892697564,98.85393823058062,98.91091738137327,99.45502188394208,100.0,100.0,100.0,100.0,100.0,100.0,485.0
4.0,96.46481593612609,96.83378155621672,97.33335000671428,97.4104814669056,97.65565363441085,97.78474415365508,97.9164363762773,98.28410403888417,98.37590047984337,98.4011560297743,100.0,100.0,100.0,100.0,100.0,100.0,480.0
1.0,95.34572682194047,95.96984427176562,96.2603895822922,96.85043980832708,96.87303405240627,96.93128914970076,97.06506761734121,97.73555636516858,98.2402664008751,99.70516586900052,100.0,100.0,100.0,100.0,100.0,99.93481593612609,475.0
1.0,94.10750312365884,94.47112462323584,95.06550878206306,95.87941940892615,96.06089133323644,96.57060044058636,96.76779412034062,97.61227951729043,98.04785708197514,99.43324848443619,100.0,100.0,100.0,100.0,100.0,98.81572682194047,470.0
1.0,92.825490542019,93.34720451959528,94.51129490590928,94.8169769318638,95.02072455112209,96.02204177897858,97.12382933730467,97.44386030250678,97.5108961427951,99.54086768327372,100.0,100.0,100.0,100.0,100.0,97.57750312365884,465.0
1.0,92.3382931780165,93.09478722736536,93.11264640869763,93.84775810288441,94.43284904058471,96.41256176348804,96.54143796295884,96.8546301246726,98.23513613522904,98.80994797829938,100.0,100.0,100.0,100.0,100.0,96.295490542019,460.0
1.0,91.88992037708381,92.7217911784389,93.26184639435472,93.88180088753006,94.95441055790836,95.67088314293733,96.52443923495933,97.31441203537032,97.40939909787332,98.76213731677157,100.0,100.0,100.0,100.0,99.765490542019,95.8082931780165,455.0
