-120.67278,-120.88922,-121.020775,-120.93581,-120.85913,-120.92188,-120.798836
-121.73098,-121.89239,-121.99532,-121.86864,-121.82766,-121.934944,-121.88334
-122.82131,-122.98375,-123.0726,-122.96889,-122.92565,-123.02721,-122.97086
-124.09864,-124.26686,-124.343376,-124.2513,-124.2106,-124.30486,-124.25294
-125.1789,-125.34393,-125.4194,-125.343475,-125.29337,-125.38198,-125.33585
-126.31777,-126.47986,-126.54567,-126.49388,-126.437256,-126.519806,-126.47162
-127.59315,-127.765816,-127.83157,-127.73715,-127.6776,-127.787476,-127.79073
-128.70135,-128.86201,-128.9244,-128.8278,-128.71935,-128.88708,-128.9064
-129.84445,-130.01193,-130.05716,-130.03262,-129.9776,-130.03877,-130.05542
-131.13042,-131.27707,-131.33678,-131.23303,-131.09062,-131.30925,-131.35234
-133.51659,-133.7528,-133.77461,-133.68185,-133.70027,-133.74702,-133.7403
-134.78708,-135.02545,-135.03299,-134.95932,-134.98027,-135.01814,-135.00874
-136.167,-136.405,-136.4125,-136.24606,-136.1882,-136.40266,-136.45155
-137.75096,-137.9689,-137.98138,-137.82378,-137.75484,-137.9846,-138.04791
-139.09941,-139.29726,-139.31262,-139.17932,-139.08446,-139.32669,-139.40097
-141.06253,-141.39528,-141.36868,-141.20796,-141.20244,-141.3334,-141.38026
-142.32355,-142.63907,-142.62918,-142.49385,-142.45053,-142.58595,-142.6489
-143.44696,-143.73198,-143.73744,-143.63391,-143.55737,-143.70544,-143.77837
-144.57477,-144.83049,-144.85397,-144.77702,-144.67549,-144.83513,-144.91322
-145.6714,-145.8821,-145.90973,-145.86699,-145.76874,-145.9357,-146.01576
-147.01183,-147.20604,-147.25208,-147.22408,-147.06616,-147.27055,-147.35649
-148.42838,-148.59703,-148.64725,-148.63313,-148.48857,-148.69275,-148.77924
-149.72978,-149.99005,-149.92377,-149.94058,-149.90671,-149.99985,-150.08395
-151.20303,-151.48375,-151.39592,-151.41176,-151.38112,-151.48349,-151.57393
-152.6444,-153.03761,-152.93446,-152.95235,-152.923,-152.97218,-153.05762
-154.0801,-154.46678,-154.35222,-154.38133,-154.34811,-154.40465,-154.48499
-155.46454,-155.8276,-155.70537,-155.73047,-155.69223,-155.79404,-155.85541
-157.06093,-157.51355,-157.37012,-157.39333,-157.3596,-157.43762,-157.5313
-158.62663,-159.10071,-158.94382,-158.9625,-158.93262,-159.01646,-159.11392
-160.04564,-160.51318,-160.36049,-160.38719,-160.3453,-160.43568,-160.53343
-161.33246,-161.79054,-161.63603,-161.67558,-161.62617,-161.7352,-161.80658
-162.7847,-163.14929,-162.99554,-163.04631,-162.98672,-163.22543,-163.19603
-164.32616,-164.71329,-164.55873,-164.62048,-164.55544,-164.77473,-164.73592
