-137.0784,-137.4872,-137.43297,-137.15103,-137.06522,-137.05809,-137.70982
-137.77301,-138.17465,-138.12138,-137.8481,-137.77464,-137.74966,-138.39386
-138.53761,-138.9317,-138.87741,-138.61519,-138.5548,-138.50908,-139.14458
-139.44167,-139.83186,-139.78256,-139.53662,-139.48666,-139.40666,-140.03967
-140.24701,-140.63014,-140.59154,-140.35379,-140.32135,-140.2095,-140.8271
-141.1551,-141.53053,-141.50694,-141.28072,-141.2651,-141.1143,-141.71985
-141.98279,-142.34947,-142.33897,-142.12216,-142.12364,-141.93843,-142.5301
-142.74966,-143.1062,-143.10916,-142.8989,-142.91754,-142.70187,-143.2816
-143.56573,-143.91376,-143.93149,-143.72594,-143.76282,-143.51517,-144.08237
-144.4893,-144.8267,-144.85936,-144.6664,-144.71764,-144.43393,-144.9933
-145.29747,-145.62602,-145.67242,-145.48418,-145.55096,-145.24011,-145.789
-146.21948,-146.53961,-146.59947,-146.41562,-146.49643,-146.15991,-146.7035
-147.1241,-147.43509,-147.5082,-147.32541,-147.4189,-147.0637,-147.60544
-148.11179,-148.4185,-148.50482,-148.32254,-148.42836,-148.05247,-148.59367
-148.93622,-149.2312,-149.32913,-149.14685,-149.26717,-148.87779,-149.41347
-149.94229,-150.22945,-150.34512,-150.16026,-150.29758,-149.89006,-150.42053
-150.748,-151.02756,-151.1566,-150.9664,-151.12115,-150.701,-151.22836
-151.6354,-151.90855,-152.05333,-151.85684,-152.0316,-151.59836,-152.12088
-152.60136,-152.87253,-153.02986,-152.83305,-153.02422,-152.57661,-153.10086
-153.67484,-153.88249,-154.0548,-153.85387,-154.06187,-153.5997,-154.12373
-154.77618,-154.84338,-155.04929,-154.87126,-155.11765,-154.65285,-155.09097
-155.82088,-155.8723,-156.08539,-155.91513,-156.16357,-155.70772,-156.08163
-156.93448,-156.99292,-157.19598,-157.02602,-157.28242,-156.83205,-157.1966
-158.2275,-158.29443,-158.47844,-158.31828,-158.5763,-158.13684,-158.48315
-159.44785,-159.5206,-159.68451,-159.53726,-159.7946,-159.36488,-159.69254
-160.6269,-160.70473,-160.85478,-160.71463,-160.9747,-160.55504,-160.86642
-161.66907,-161.75092,-161.8877,-161.75537,-162.01642,-161.60886,-161.90417
-162.8465,-162.92982,-163.05656,-162.93118,-163.19435,-162.79205,-163.07654
-164.02211,-164.10538,-164.22868,-164.10768,-164.37209,-163.97499,-164.25072
-165.3309,-165.40701,-165.52565,-165.41559,-165.68124,-165.28032,-165.55136
-166.36618,-166.44183,-166.56143,-166.45255,-166.7197,-166.32332,-166.59036
-167.6434,-167.71304,-167.83894,-167.72997,-168.00229,-167.60062,-167.86876
-168.74368,-168.80783,-168.93555,-168.8323,-169.10278,-168.70369,-168.96867
-169.80606,-169.86713,-169.9992,-169.89896,-170.16362,-169.77942,-170.03769
-170.77486,-170.83255,-170.96881,-170.87085,-171.12828,-170.76299,-171.01215
-171.96303,-172.01413,-172.15547,-172.06738,-172.32236,-171.94981,-172.2064
-173.13664,-173.19412,-173.33861,-173.24928,-173.5099,-173.13011,-173.39261
-174.35103,-174.40779,-174.55591,-174.47096,-174.73251,-174.3474,-174.60818
-175.56978,-175.6246,-175.7787,-175.69385,-175.9554,-175.57233,-175.82437
-176.61153,-176.66762,-176.82556,-176.73894,-176.99806,-176.62561,-176.86397
-177.53806,-177.59444,-177.75578,-177.66861,-177.92589,-177.56067,-177.78812
-178.43205,-178.49701,-178.65306,-178.56834,-178.8164,-178.4724,-178.67847
-179.31938,-179.37982,-179.54128,-179.45558,-179.70752,-179.36342,-179.5622
-180.3809,-180.44261,-180.60587,-180.52228,-180.76991,-180.43094,-180.61963
-181.1663,-181.22499,-181.38452,-181.31079,-181.54987,-181.22026,-181.39604
-182.06027,-182.12177,-182.27849,-182.2077,-182.44208,-182.12346,-182.28477
-183.19576,-183.25722,-183.44177,-183.3461,-183.58104,-183.26236,-183.41579
-184.21579,-184.27734,-184.53857,-184.36603,-184.59506,-184.34843,-184.43147
-185.36317,-185.41325,-185.68974,-185.5006,-185.75255,-185.53137,-185.57364
-186.44429,-186.50291,-186.75629,-186.58281,-186.8318,-186.63387,-186.63492
-187.54549,-187.61076,-187.84227,-187.68588,-187.9311,-187.75182,-187.71727
-188.67006,-188.73686,-188.95393,-188.8118,-189.05472,-188.8886,-188.82027
-189.89235,-189.962,-190.17911,-190.03993,-190.28067,-190.1184,-190.04623
-190.9281,-190.99901,-191.21909,-191.0824,-191.31337,-191.16422,-191.09291
-192.21141,-192.2711,-192.49532,-192.3686,-192.58775,-192.45207,-192.37775
-193.23022,-193.27397,-193.50156,-193.38614,-193.5972,-193.47044,-193.39084
-194.13959,-194.17178,-194.40593,-194.29636,-194.50002,-194.37761,-194.30508
-195.13977,-195.16599,-195.40497,-195.30402,-195.49283,-195.38094,-195.32079
-196.63724,-196.75342,-196.7847,-196.81252,-197.02733,-196.90205,-196.84189
-198.14043,-198.27083,-198.27441,-198.32004,-198.5246,-198.44519,-198.34221
-199.69917,-199.8336,-199.81412,-199.87787,-200.071,-200.03185,-199.89108
-201.24644,-201.37976,-201.34096,-201.42203,-201.60013,-201.5961,-201.4282
-202.84225,-202.96999,-202.92168,-203.01031,-203.17207,-203.19824,-203.01746
-204.27452,-204.39848,-204.34657,-204.43864,-204.59026,-204.63083,-204.44447
-205.7133,-205.83849,-205.79706,-205.87779,-206.01517,-206.06798,-205.88893
-206.98369,-207.11082,-207.08844,-207.14738,-207.2804,-207.3333,-207.17078
-208.04608,-208.1687,-208.16304,-208.20332,-208.34312,-208.38551,-208.23738
-209.05846,-209.18326,-209.17632,-209.20743,-209.35971,-209.39355,-209.24709
-210.43694,-210.5685,-210.57045,-210.57727,-210.73737,-210.76591,-210.63744
-211.76196,-211.89714,-211.91724,-211.89427,-212.06128,-212.07942,-211.97989
-212.93924,-213.08867,-213.12477,-213.06677,-213.24367,-213.24597,-213.17914
-214.30894,-214.45929,-214.51839,-214.43092,-214.61092,-214.60564,-214.56537
-215.5988,-215.74968,-215.8137,-215.71211,-215.90273,-215.86946,-215.85896
-217.33063,-217.47633,-217.5421,-217.43605,-217.63416,-217.57764,-217.57817
-219.06067,-219.2113,-219.26878,-219.1661,-219.3529,-219.29987,-219.29811
-220.80098,-220.94958,-220.9943,-220.90155,-221.08434,-221.02368,-221.01633
-222.3735,-222.52158,-222.55083,-222.46848,-222.64882,-222.5831,-222.56712
-224.05797,-224.21562,-224.21562,-224.15189,-224.3153,-224.26923,-224.23569
-225.79214,-225.95317,-225.93027,-225.8819,-226.035,-225.99844,-225.94827
-227.18407,-227.35315,-227.30609,-227.275,-227.4134,-227.38927,-227.3228
-229.03218,-229.20728,-229.13165,-229.12387,-229.24107,-229.24185,-229.14702
-230.3295,-230.51437,-230.40758,-230.4209,-230.52777,-230.5386,-230.42244
-232.04738,-232.24237,-232.10701,-232.14331,-232.32527,-232.26996,-232.12643
-233.75035,-233.88509,-233.73247,-233.78976,-234.11014,-233.91544,-233.75217
-245.27992,-245.1458,-245.10127,-245.32646,-245.48355,-245.34605,-245.16698
-246.82373,-246.8517,-246.81706,-246.89561,-247.0615,-247.1001,-246.82567
-241.54071,-241.5849,-241.93509,-241.89232,-241.97885,-241.66934,-241.83076
-245.03955,-245.09653,-245.4148,-245.38905,-245.45572,-245.14476,-245.32376
-248.32631,-248.38011,-248.68913,-248.65218,-248.70782,-248.39287,-248.62181
-251.57802,-251.63712,-251.96407,-251.91397,-251.9538,-251.6229,-251.92725
-254.80579,-254.87033,-255.21349,-255.15268,-255.18686,-254.8445,-255.2075
-257.8962,-257.97296,-258.32553,-258.2639,-258.2833,-257.92023,-258.35422
-260.98663,-261.0823,-261.43027,-261.3734,-261.3794,-260.9957,-261.49295
-264.1499,-264.1819,-264.50116,-264.47137,-264.49484,-264.20468,-264.61343
-267.97125,-267.9443,-268.09442,-268.21942,-268.04794,-268.05374,-267.9329
-267.59872,-267.77115,-268.0995,-267.6574,-268.2262,-267.94864,-267.8193
-271.30988,-271.33084,-271.68866,-271.28915,-271.53433,-271.40018,-271.49902
-272.87817,-272.7872,-273.20068,-272.90115,-272.9765,-272.88736,-272.9053
-276.28357,-276.27286,-276.71652,-276.28424,-276.51794,-276.28958,-276.46753
-280.60315,-280.55646,-281.03995,-280.60913,-280.87155,-280.5773,-280.8193
-282.99286,-282.92072,-283.4214,-283.0063,-283.2759,-282.94415,-283.22797
-286.68823,-286.6106,-287.0969,-286.6807,-286.96332,-286.63376,-286.92267
-289.75958,-289.67813,-290.14032,-289.76645,-290.02332,-289.7204,-290.0007
-292.90735,-292.83084,-293.26257,-292.93564,-293.1607,-292.8894,-293.14545
-296.24103,-296.17984,-296.5543,-296.2688,-296.4926,-296.24203,-296.48685
-300.43372,-300.39005,-300.69855,-300.46454,-300.6691,-300.46542,-300.6664
-304.01086,-303.96432,-304.21777,-304.03406,-304.21487,-304.04562,-304.22086
-307.81055,-307.7746,-307.9718,-307.8357,-307.9803,-307.86057,-307.9971
-312.2647,-312.25552,-312.3825,-312.29895,-312.4125,-312.3418,-312.45047
-316.78864,-316.78546,-316.87408,-316.82617,-316.89844,-316.88138,-316.96878
