98.41297270164222,98.50550048670351,98.82601004535503,98.87723718252454,98.94281016056487,99.0721402626215,99.07605360105846,99.60731015761772,99.78929956923601,99.8480381263683,100.0,100.0,100.0,100.0,100.0,100.0,6.0,545.0
97.12709874912296,98.34656756662146,98.37015996513185,98.75286079766362,98.75624173286263,98.93939080552128,98.99896646949429,99.07042877829662,99.37388148580084,99.65572844421872,100.0,100.0,100.0,100.0,100.0,100.0,12.0,540.0
97.68531567256574,97.74529840012111,98.10989933241463,98.36616476028884,98.62012244750771,98.77374163045009,98.96338643759861,99.02118689400113,99.39231219406263,99.40782888696366,100.0,100.0,100.0,100.0,100.0,100.0,18.0,535.0
97.45083787625512,97.85693332020685,97.86242849262092,98.40034269046615,98.65482517930475,98.69476786295162,98.87916416363086,99.35655533428762,99.63307886853704,99.83010297380112,100.0,100.0,100.0,100.0,100.0,100.0,24.0,530.0
97.61316912748725,98.27631868056314,98.4531955779898,98.94268614660295,99.03434866465166,99.43049251268572,99.48420988881679,99.48865898417095,99.59902125611818,99.71613733560783,100.0,100.0,100.0,100.0,100.0,100.0,30.0,525.0
97.56803173037648,97.7000111647294,98.07403511845975,98.19473486097884,98.30474514767712,98.32757404573839,98.4301696644756,98.75419531093017,98.81435381914405,99.88625800514976,100.0,100.0,100.0,100.0,100.0,100.0,36.0,520.0
97.39272792134646,97.56037511091374,98.11690940706248,98.17643803273684,99.0269000840963,99.31407791289111,99.49716745591479,99.6585599468463,99.84486693288744,99.86197346528652,100.0,100.0,100.0,100.0,100.0,100.0,42.0,515.0
97.91300740779383,98.02973082096258,98.46381981982034,98.51032145564722,98.75499184467564,98.80692654626546,99.01025058036656,99.02870704494146,99.30478538811099,99.53238255646504,100.0,100.0,100.0,100.0,100.0,100.0,48.0,510.0
97.01999171903584,97.2907458644453,98.58243358118895,98.7013955401454,98.87175952218995,98.89654536546888,98.9205545976104,99.29791910857669,99.44723497477989,99.65133427394095,100.0,100.0,100.0,100.0,100.0,100.0,54.0,505.0
98.0854671628312,98.12058533696992,98.25646783117834,98.27622896290904,98.34065423824573,98.39858506979846,98.49957242405783,98.53853713882106,98.6490913541456,99.13181610244226,100.0,100.0,100.0,100.0,100.0,100.0,60.0,500.0
96.71362171084171,96.94314914287534,97.0224509540689,98.14269635262706,98.40945616570274,98.53519548104428,98.96448559355974,99.21509385927719,99.45887868640229,99.62836124532714,100.0,100.0,100.0,100.0,100.0,100.0,66.0,495.0
97.7927419163837,98.14790783331092,98.2569733910153,98.2955921374604,98.44985623729852,98.55762908598491,98.65531895698875,98.73453140551327,99.23616214254444,99.65424205796243,100.0,100.0,100.0,100.0,100.0,100.0,72.0,490.0
97.3608938481772,97.40390187164665,97.75547744677881,97.936428009889,98.49240325881033,98.68489933641757,98.74859696898473,99.64923429920637,99.66805973030208,99.80152951513774,100.0,100.0,100.0,100.0,100.0,100.0,78.0,485.0
96.81439285538538,97.87239230642328,98.00919143221574,98.3403089447692,98.7844996701505,98.94780665347271,99.07652094768775,99.29027064446146,99.53404196808233,99.5759990786636,100.0,100.0,100.0,100.0,100.0,100.0,84.0,480.0
97.5015783175163,97.57548490996729,97.63277294998161,98.09472249497792,98.15149588056444,98.32768430123687,98.65025687869999,98.92517279394121,98.98869913245031,99.58105996549945,100.0,100.0,100.0,100.0,100.0,100.0,90.0,475.0
97.20818562946111,97.69230482163951,98.04213843275406,98.46246677922815,98.47584077164609,98.80513499780477,98.89060454331359,98.89744544933713,98.97571522787302,99.86378527017311,100.0,100.0,100.0,100.0,100.0,100.0,96.0,470.0
97.38073164773091,98.04082993620852,98.07380596192672,98.12995596702942,98.2404239449147,98.55259971728925,98.93705104623942,98.94256414614742,99.4748501684813,99.56359694366668,100.0,100.0,100.0,100.0,100.0,100.0,102.0,465.0
97.49150405363702,97.92202090967042,98.14213625760664,98.17871181827921,98.33040164036481,98.50181576223945,98.68920029510143,99.00796320305484,99.5385960577006,99.73030291713967,100.0,100.0,100.0,100.0,100.0,100.0,108.0,460.0
97.98084163138913,98.05632087263143,98.1214338547626,98.23561615240395,98.27569486626322,98.46434173394805,98.88633888094475,98.90739021639968,98.91796243333808,99.66184986838884,100.0,100.0,100.0,100.0,100.0,100.0,114.0,455.0
