-193.95215,-193.95146,-193.95792,-193.95557,-193.94617,-193.95332,-193.9438
-194.22943,-194.22856,-194.24258,-194.23174,-194.2262,-194.2296,-194.21115
-195.12245,-195.11938,-195.12062,-195.12195,-195.12436,-195.11975,-195.12184
-195.88844,-195.88521,-195.8866,-195.88799,-195.88979,-195.88547,-195.88771
-196.32355,-196.32027,-196.32634,-196.304,-196.34581,-196.31784,-196.31642
-197.3734,-197.36986,-197.37518,-197.35814,-197.3913,-197.36821,-197.36769
-198.36115,-198.358,-198.35991,-198.35771,-198.36716,-198.35828,-198.35977
-199.28621,-199.2832,-199.28412,-199.28477,-199.29045,-199.28389,-199.28572
-199.60056,-199.59772,-199.60066,-199.59326,-199.60997,-199.59717,-199.59784
-200.67274,-200.66924,-200.67357,-200.66187,-200.68605,-200.66824,-200.66855
-201.65056,-201.64752,-201.64818,-201.64967,-201.65436,-201.64827,-201.65025
-202.181,-202.17824,-202.17886,-202.17928,-202.1855,-202.17877,-202.1805
-202.45064,-202.4474,-202.45331,-202.43393,-202.46959,-202.44511,-202.44424
-203.85799,-203.85403,-203.85889,-203.84804,-203.87009,-203.85321,-203.8539
-204.77379,-204.77061,-204.77126,-204.77301,-204.7775,-204.77136,-204.77348
-205.4293,-205.42642,-205.42685,-205.42805,-205.4334,-205.42703,-205.42894
-205.65683,-205.65352,-205.65875,-205.64415,-205.6716,-205.65176,-205.65167
-207.1621,-207.15846,-207.16104,-207.15715,-207.16971,-207.15848,-207.16002
-207.87483,-207.87149,-207.87215,-207.87386,-207.87831,-207.87215,-207.8744
-208.43207,-208.42934,-208.42957,-208.43088,-208.43623,-208.42982,-208.43173
-208.97247,-208.96936,-208.97261,-208.96605,-208.98131,-208.96848,-208.96948
-210.3644,-210.3611,-210.36163,-210.36421,-210.36772,-210.36179,-210.36412
-210.63084,-210.62802,-210.62842,-210.63141,-210.63336,-210.62834,-210.63058
-211.30386,-211.30075,-211.30338,-211.2994,-211.31096,-211.3001,-211.3015
