-115.77574,-115.32252,-114.79296,-114.6283,-114.83607,-115.63129,-114.936615
-116.962975,-116.512794,-115.981865,-115.828514,-116.02482,-116.740204,-116.13869
-118.31646,-117.86792,-117.345,-117.20004,-117.38089,-118.11635,-117.50701
-120.02061,-119.5775,-119.067986,-118.92476,-119.093704,-119.74913,-119.22346
-121.73316,-121.293785,-120.80429,-120.6535,-120.81854,-121.5038,-120.94513
-123.428535,-122.992,-122.519035,-122.36567,-122.52325,-123.16895,-122.64962
-125.10915,-124.67719,-124.22436,-124.06338,-124.217125,-124.88995,-124.34069
-126.782,-126.353485,-125.914825,-125.7529,-125.89891,-126.57584,-126.02252
-128.5966,-128.17427,-127.75899,-127.58632,-127.729324,-128.39415,-127.847275
-130.13544,-129.7145,-129.31712,-129.14009,-129.2768,-130.01086,-129.39742
-131.6876,-131.2482,-130.86328,-130.68721,-130.81273,-131.56383,-130.94019
-133.47885,-133.05684,-132.69437,-132.50992,-132.63261,-133.36163,-132.75296
-135.1713,-134.7629,-134.41376,-134.23013,-134.34311,-135.03212,-134.46352
-136.849,-136.44223,-136.11525,-135.92358,-136.03085,-136.70135,-136.1541
-138.56001,-138.14226,-137.83159,-137.63611,-137.73743,-138.44528,-137.85785
-140.3011,-139.88245,-139.59093,-139.38863,-139.48653,-140.18845,-139.60071
-142.02797,-141.63533,-141.36256,-141.15553,-141.24664,-141.88667,-141.3596
-143.65292,-143.22682,-142.9663,-142.75706,-142.84126,-143.54143,-142.95523
-145.34605,-144.93874,-144.70284,-144.48584,-144.56517,-145.23451,-144.67767
-147.18591,-146.76976,-146.53331,-146.30914,-146.38414,-147.08585,-146.4946
-148.95976,-148.55304,-148.35951,-148.12361,-148.19838,-148.8674,-148.29832
-150.58563,-150.17084,-149.9899,-149.75026,-149.81795,-150.48924,-149.91898
-152.304,-151.88823,-151.72482,-151.4798,-151.54074,-152.20566,-151.64256
-153.95793,-153.54912,-153.33719,-153.09225,-153.14532,-153.86456,-153.24692
-155.71585,-155.3087,-155.13155,-154.8753,-154.92564,-155.62643,-155.02496
-157.46255,-157.05965,-156.9098,-156.65004,-156.69496,-157.37839,-156.78844
-159.10934,-158.70364,-158.57043,-158.3058,-158.34409,-159.02263,-158.43832
-160.77753,-160.37064,-160.29408,-160.02583,-160.05661,-160.68532,-160.15176
-162.4951,-162.08992,-162.00308,-161.73027,-161.75484,-162.40541,-161.84943
-164.18253,-163.77919,-163.71126,-163.43239,-163.45161,-164.094,-163.54405
-165.87595,-165.47585,-165.38506,-165.10141,-165.11365,-165.79091,-165.20874
-167.55495,-167.1559,-167.09062,-166.803,-166.81114,-167.47226,-166.89977
-169.37769,-168.98994,-168.86113,-168.5639,-168.63719,-169.30977,-168.65497
-171.11415,-170.72322,-170.69998,-170.39554,-170.39598,-171.04225,-170.4764
-172.72018,-172.33113,-172.21071,-171.90375,-171.99294,-172.65277,-171.98535
-174.48396,-174.09515,-174.03726,-173.72238,-173.76332,-174.41542,-173.78989
-176.09274,-175.69714,-175.72556,-175.40982,-175.38733,-176.01283,-175.47192
-177.88786,-177.50291,-177.50278,-177.17963,-177.18785,-177.82124,-177.23192
-179.57852,-179.19673,-179.1879,-178.85786,-178.88838,-179.51602,-178.90356
-181.31616,-180.93541,-180.98296,-180.6492,-180.63512,-181.25462,-180.68695
-183.07056,-182.69609,-182.688,-182.34279,-182.40256,-183.01865,-182.37476
-184.73549,-184.35416,-184.46576,-184.11613,-184.07166,-184.6729,-184.1398
-186.36058,-185.98268,-186.02596,-185.67918,-185.70195,-186.30162,-185.6954
-188.03181,-187.65457,-187.70404,-187.35066,-187.38077,-187.9744,-187.36299
-189.72922,-189.35486,-189.45108,-189.09497,-189.08812,-189.67543,-189.09769
-191.53691,-191.16579,-191.298,-190.9333,-190.90955,-191.48344,-190.92686
-193.25354,-192.88408,-193.01077,-192.63545,-192.63458,-193.20682,-192.62251
-195.0562,-194.6962,-194.79138,-194.40744,-194.45277,-195.01935,-194.40796
-196.67114,-196.30696,-196.41916,-196.0307,-196.07002,-196.63066,-196.03128
-198.33633,-197.97543,-198.12265,-197.73637,-197.7439,-198.29683,-197.70421
-200.19629,-199.8389,-200.02873,-199.62561,-199.61743,-200.16284,-199.58229
-201.85771,-201.50539,-201.66034,-201.25558,-201.28992,-201.83029,-201.2343
-203.52995,-203.17627,-203.33397,-202.9245,-202.96806,-203.50035,-202.91647
-205.3371,-204.98445,-205.19234,-204.76976,-204.7851,-205.31097,-204.72824
-206.98079,-206.62848,-206.86916,-206.44653,-206.43536,-206.95337,-206.38084
-208.64847,-208.29979,-208.51659,-208.09184,-208.11255,-208.62436,-208.0551
-210.37427,-210.0261,-210.2728,-209.84023,-209.84738,-210.3519,-209.78731
-212.07736,-211.73134,-211.97186,-211.53049,-211.55968,-212.05847,-211.49532
-213.79796,-213.45535,-213.70529,-213.26231,-213.28978,-213.78044,-213.22505
-215.46399,-215.11958,-215.39713,-214.9486,-214.96219,-215.44525,-214.8988
-217.23798,-216.89915,-217.21329,-216.75793,-216.74867,-217.22362,-216.67873
-218.93745,-218.59964,-218.8896,-218.42706,-218.45659,-218.92702,-218.38332
-220.66296,-220.32774,-220.64058,-220.17336,-220.19174,-220.65361,-220.11737
-222.39719,-222.06639,-222.39235,-221.92012,-221.93745,-222.39172,-221.85808
-224.11877,-223.79018,-224.12068,-223.63933,-223.66847,-224.11882,-223.58252
-225.83652,-225.50917,-225.86386,-225.3763,-225.39432,-225.83777,-225.30739
-227.57222,-227.24652,-227.63963,-227.14532,-227.1409,-227.57527,-227.0499
-229.15903,-228.83083,-229.22769,-228.73383,-228.73108,-229.15764,-228.64734
-230.87825,-230.55246,-230.95488,-230.45512,-230.45993,-230.87881,-230.37415
-232.60318,-232.28049,-232.69969,-232.19508,-232.1938,-232.60707,-232.10516
-234.36937,-234.05116,-234.49757,-233.98528,-233.9742,-234.37712,-233.8779
-235.98291,-235.6646,-236.03444,-235.51685,-235.59201,-235.99469,-235.49548
-237.72809,-237.41183,-237.8529,-237.33202,-237.34721,-237.73839,-237.25117
-239.38568,-239.07106,-239.49168,-238.96512,-239.01334,-239.40039,-238.91241
-241.10811,-240.79482,-241.24605,-240.71497,-240.74303,-241.12253,-240.644
-242.82884,-242.51704,-243.00908,-242.47244,-242.47383,-242.84529,-242.37083
-244.55226,-244.24292,-244.72418,-244.17902,-244.20703,-244.57196,-244.10077
-246.3336,-246.03325,-246.5143,-245.96474,-246.00327,-246.36118,-245.88766
-247.8931,-247.58449,-248.0855,-247.53471,-247.5608,-247.9136,-247.45654
-249.67697,-249.37529,-249.89456,-249.33636,-249.36,-249.70416,-249.24551
-251.39014,-251.09007,-251.63274,-251.06831,-251.08174,-251.41832,-250.96602
-253.10039,-252.80052,-253.34993,-252.77846,-252.8005,-253.1295,-252.68373
-254.72533,-254.4239,-254.97115,-254.39876,-254.43019,-254.7526,-254.31767
-256.42853,-256.13232,-256.65576,-256.0845,-256.14444,-256.46118,-256.02643
-258.18857,-257.8941,-258.48007,-257.89578,-257.91418,-258.22202,-257.79416
-259.82117,-259.52798,-260.06128,-259.49908,-259.55505,-259.85962,-259.42996
-261.537,-261.24313,-261.84695,-261.255,-261.27554,-261.5696,-261.15952
-263.26163,-262.9699,-263.58228,-262.98358,-263.01068,-263.29898,-262.8881
-264.99347,-264.70685,-265.3495,-264.74292,-264.75497,-265.03513,-264.62564
-266.71436,-266.4284,-267.36554,-266.75705,-266.48444,-266.75793,-266.43127
-268.93768,-268.66348,-269.729,-269.13663,-268.81122,-268.97858,-268.8056
-271.42346,-271.1702,-272.1219,-271.54034,-271.22446,-271.46707,-271.20364
-273.93207,-273.7044,-274.61932,-274.04468,-273.7556,-273.98404,-273.70212
-276.721,-276.53366,-277.50537,-276.91507,-276.59222,-276.8071,-276.55743
-279.20157,-279.02838,-279.97726,-279.40262,-279.0885,-279.28177,-279.0377
-281.6284,-281.4733,-282.398,-281.8219,-281.53336,-281.71628,-281.45456
-284.45227,-284.33505,-285.3543,-284.76266,-284.42145,-284.57086,-284.37885
-286.8543,-286.75348,-287.7275,-287.14664,-286.81946,-286.97464,-286.76035
-289.27075,-289.18484,-290.07886,-289.50665,-289.24948,-289.39023,-289.11655
-292.0495,-292.00644,-292.91995,-292.3361,-292.07596,-292.20288,-291.93396
-294.6625,-294.6381,-295.69586,-295.09885,-294.74875,-294.82745,-294.68472
-297.14008,-297.1375,-298.0459,-297.4652,-297.21237,-297.30746,-297.0453
-299.7636,-299.78708,-300.80124,-300.21347,-299.86462,-299.9475,-299.78296
-302.1201,-302.1619,-302.96872,-302.39853,-302.23575,-302.3036,-301.99908
-304.8615,-304.934,-305.9156,-305.33182,-305.01447,-305.0673,-304.8882
