98.11742370662944,98.21598731422213,98.46001671669772,98.47779388811557,98.48801574453864,98.53476122358813,98.75449720357817,99.12450555408108,99.29878504049468,99.30246341106607,100.0,100.0,100.0,100.0,100.0,100.0,545.0
97.214486513916,97.3033386073897,97.37084652528117,97.5155380405433,98.31321948910175,98.66308027720888,98.7901327209455,98.80194403050345,99.03631823091875,99.69580550037564,100.0,100.0,100.0,100.0,100.0,100.0,540.0
96.78168962990391,96.87415399019113,97.28035505218746,98.02147155759342,98.49428606431238,98.9921065030841,99.30715460157012,99.47779303194105,99.65704861374547,99.69351169285407,100.0,100.0,100.0,100.0,100.0,100.0,535.0
97.03703515812047,97.77830493622719,97.88166654738112,98.33729203132881,98.62168963386723,98.69914772675341,98.76601523691114,98.95102257008371,98.980891467848,99.05423830137288,100.0,100.0,100.0,100.0,100.0,100.0,530.0
97.55420920756634,97.84988302227501,98.27966487329091,98.28344792870807,98.30365532475047,98.45920527310581,98.46828293929393,98.81272533089611,99.55554900348136,99.76276384832607,100.0,100.0,100.0,100.0,100.0,100.0,525.0
96.6045823057217,97.58552782513992,97.65956168869715,98.06325287437497,98.11601294539471,98.13436001475927,98.18105296351489,98.40512162818528,98.4465246805038,99.82188640589165,100.0,100.0,100.0,100.0,100.0,100.0,520.0
96.41661635820292,96.42236262915975,96.99980100297331,97.830607847596,98.03798907663632,98.04146588959571,98.94951417007125,99.21962812393694,99.5365574231194,99.72885948796265,100.0,100.0,100.0,100.0,100.0,100.0,515.0
97.29808382007968,97.65455070406996,97.97684712987414,98.02717891580372,98.19749218713157,98.45696487088816,98.63245812369058,98.71241323360208,99.26770329453399,99.41568761346115,100.0,100.0,100.0,100.0,99.89236262915975,99.88661635820291,510.0
97.7553886922652,98.07161456269526,98.08343488637134,98.08819802722434,98.15894964096366,98.18235761564583,98.23108832768662,99.16006833235178,99.74683906449742,99.75212424601119,100.0,100.0,100.0,100.0,100.0,100.0,505.0
96.39587802751974,96.78607168130046,97.96916095765458,98.05607680681467,98.06062951534189,98.62236496327311,99.00022674357716,99.4513873173585,99.4738520588913,99.84334450018082,100.0,100.0,100.0,100.0,100.0,100.0,500.0
96.15821050031178,97.91890155937566,98.09555101602712,98.16835398879925,98.5278494954153,98.58020307149138,98.6129418956943,98.96649884312161,99.13618036099095,99.47085073703789,100.0,100.0,100.0,100.0,100.0,99.86587802751974,495.0
96.72462076582575,96.78903838394237,97.15003945978606,98.23137614773077,98.59942074410378,98.6147539091554,99.03525488412838,99.23785301236236,99.24747422343964,99.4674842341945,100.0,100.0,100.0,100.0,100.0,99.62821050031178,490.0
96.76958791979281,97.26158889130305,97.34456330659198,97.41349861220681,98.07725883524682,98.2879343670793,98.32898188084356,98.77633948356274,98.94719289620575,99.34741041928389,100.0,100.0,100.0,100.0,100.0,100.0,485.0
96.59727012295134,96.85072584202572,97.14982224880082,97.36950214712319,98.19600783719802,98.60414104938734,98.72644583953526,99.02641014358801,99.13055359113876,99.30241042711074,100.0,100.0,100.0,100.0,100.0,100.0,480.0
