-142.01183,-141.89677,-141.99768,-141.89525,-141.86687,-141.95065,-141.9717
-142.01183,-141.89677,-141.99768,-141.89525,-141.86687,-141.95065,-141.9717
-142.01183,-141.89677,-141.99768,-141.89525,-141.86687,-141.95065,-141.9717
-142.01183,-141.89677,-141.99768,-141.89525,-141.86687,-141.95065,-141.9717
-142.01183,-141.89677,-141.99768,-141.89525,-141.86687,-141.95065,-141.9717
-142.01183,-141.89677,-141.99768,-141.89525,-141.86687,-141.95065,-141.9717
-142.01183,-141.89677,-141.99768,-141.89525,-141.86687,-141.95065,-141.9717
-142.01183,-141.89677,-141.99768,-141.89525,-141.86687,-141.95065,-141.9717
-142.01183,-141.89677,-141.99768,-141.89525,-141.86687,-141.95065,-141.9717
-142.01183,-141.89677,-141.99768,-141.89525,-141.86687,-141.95065,-141.9717
-142.01183,-141.89677,-141.99768,-141.89525,-141.86687,-141.95065,-141.9717
-142.01183,-141.89677,-141.99768,-141.89525,-141.86687,-141.95065,-141.9717
-142.01183,-141.89677,-141.99768,-141.89525,-141.86687,-141.95065,-141.9717
-142.01183,-141.89677,-141.99768,-141.89525,-141.86687,-141.95065,-141.9717
-142.01183,-141.89677,-141.99768,-141.89525,-141.86687,-141.95065,-141.9717
-142.01183,-141.89677,-141.99768,-141.89525,-141.86687,-141.95065,-141.9717
-142.01183,-141.89677,-141.99768,-141.89525,-141.86687,-141.95065,-141.9717
-142.01183,-141.89677,-141.99768,-141.89525,-141.86687,-141.95065,-141.9717
-142.01183,-141.89677,-141.99768,-141.89525,-141.86687,-141.95065,-141.9717
-142.05907,-141.94632,-142.05173,-141.94601,-141.91791,-142.0029,-142.02504
-142.0921,-141.97961,-142.08524,-141.97917,-141.95119,-142.03612,-142.05821
-142.24078,-142.12946,-142.23602,-142.1284,-142.10101,-142.18556,-142.20758
-142.29692,-142.18602,-142.29295,-142.18475,-142.15758,-142.24199,-142.26396
-142.39511,-142.28496,-142.39252,-142.2833,-142.25653,-142.34068,-142.3626
-142.54218,-142.43303,-142.54141,-142.43079,-142.40454,-142.48837,-142.51015
-142.58957,-142.48062,-142.58917,-142.47818,-142.45209,-142.53584,-142.55756
-142.9037,-142.79463,-142.9028,-142.79109,-142.76535,-142.84906,-142.86989
-144.3818,-144.2632,-144.36429,-144.25826,-144.23045,-144.3176,-144.33476
-146.36076,-146.23917,-146.3404,-146.23145,-146.2041,-146.29402,-146.30804
-147.65564,-147.53198,-147.6333,-147.52263,-147.49547,-147.58719,-147.59932
-148.81467,-148.68901,-148.79031,-148.67865,-148.65138,-148.7446,-148.75552
-151.63234,-151.49986,-151.60081,-151.49107,-151.46117,-151.55746,-151.56941
-154.47945,-154.33904,-154.43987,-154.3329,-154.29956,-154.39912,-154.41325
-156.0656,-155.92076,-156.02155,-155.9161,-155.88087,-155.98225,-155.9976
-159.59892,-159.44424,-159.54488,-159.44287,-159.40334,-159.50883,-159.52689
-163.62082,-163.4549,-163.55539,-163.45728,-163.4129,-163.52304,-163.54417
-167.50198,-167.32523,-167.42558,-167.33122,-167.28215,-167.39677,-167.42088
-168.47794,-168.29845,-168.39874,-168.30533,-168.2551,-168.37085,-168.3957
-171.57803,-171.38992,-171.49011,-171.39969,-171.34572,-171.46503,-171.49226
-174.63577,-174.43918,-174.53922,-174.45177,-174.39413,-174.51697,-174.5465
-176.5668,-176.36493,-176.46484,-176.37924,-176.31934,-176.44438,-176.4753
-178.58267,-178.37546,-178.47517,-178.39154,-178.32932,-178.45659,-178.48886
-182.85541,-182.64084,-182.73853,-182.65933,-182.59381,-182.72404,-182.7576
-184.20596,-183.99246,-184.08803,-184.01128,-183.94588,-184.07507,-184.10832
-185.66908,-185.45679,-185.55002,-185.47595,-185.41068,-185.53873,-185.57166
-188.20932,-187.99908,-188.08829,-188.01888,-187.95381,-188.07986,-188.11224
-189.9766,-189.76782,-189.85422,-189.78802,-189.72313,-189.84781,-189.87978
-191.29109,-191.0834,-191.16771,-191.10393,-191.03911,-191.16278,-191.19446
-193.25415,-193.04811,-193.1293,-193.0691,-193.00447,-193.12657,-193.15784
-195.15604,-194.95163,-195.02985,-194.97305,-194.90863,-195.0292,-195.06003
-197.39456,-197.19243,-197.26724,-197.21422,-197.15018,-197.26883,-197.2991
-198.26288,-198.06187,-198.1355,-198.08374,-198.01997,-198.13776,-198.16777
-200.68076,-200.48462,-200.5556,-200.50597,-200.44373,-200.5585,-200.58751
-201.78125,-201.58754,-201.65742,-201.60858,-201.54716,-201.66046,-201.68896
-203.72818,-203.53885,-203.60677,-203.5593,-203.49931,-203.61,-203.63768
-205.31992,-205.13412,-205.20047,-205.15411,-205.0953,-205.20387,-205.23082
-206.6542,-206.47139,-206.53638,-206.49097,-206.43317,-206.53995,-206.5663
-209.5776,-209.40132,-209.46338,-209.42004,-209.3644,-209.46729,-209.49231
-211.22092,-211.0483,-211.10869,-211.06653,-211.0121,-211.11276,-211.13708
-213.28781,-213.11981,-213.17813,-213.13744,-213.08452,-213.18243,-213.20583
-215.10736,-214.94342,-214.99991,-214.96051,-214.90895,-215.0044,-215.02701
-216.70547,-216.54507,-216.59998,-216.56168,-216.5113,-216.60463,-216.62651
-218.54214,-218.38583,-218.4389,-218.40192,-218.35289,-218.44376,-218.46484
-220.31247,-220.16013,-220.2114,-220.17566,-220.12794,-220.21646,-220.23674
-222.38669,-222.23901,-222.28818,-222.25394,-222.20776,-222.29347,-222.31285
-224.13895,-223.99516,-224.04257,-224.00958,-223.96468,-224.04807,-224.06667
-226.08667,-225.94724,-225.99269,-225.96109,-225.91765,-225.99843,-226.01614
-226.84415,-226.70639,-226.75111,-226.72005,-226.67714,-226.7569,-226.77428
-229.64432,-229.51282,-229.55472,-229.52563,-229.48479,-229.56082,-229.57695
-230.9102,-230.78152,-230.82214,-230.79395,-230.75406,-230.8284,-230.84396
-232.3656,-232.24016,-232.27933,-232.25215,-232.21333,-232.28574,-232.30064
-234.70645,-234.58623,-234.62305,-234.59755,-234.56047,-234.62973,-234.6436
-236.51428,-236.39807,-236.43307,-236.40887,-236.3731,-236.43994,-236.45303
-238.48189,-238.36708,-238.40288,-238.37724,-238.34218,-238.4086,-238.42142
-240.35501,-240.24359,-240.27748,-240.2534,-240.21939,-240.2837,-240.29584
-241.91733,-241.80872,-241.84106,-241.81825,-241.78513,-241.84767,-241.85922
-243.08987,-242.9834,-243.01454,-242.99269,-242.96024,-243.02147,-243.0326
-245.1051,-245.00224,-245.03139,-245.01118,-244.97986,-245.03883,-245.04922
-248.14223,-248.04485,-248.07095,-248.05324,-248.02365,-248.07918,-248.08846
-249.98434,-249.89029,-249.91455,-249.89833,-249.86978,-249.92325,-249.93184
-251.18222,-251.09032,-251.11337,-251.09814,-251.07027,-251.12238,-251.13054
-253.30359,-253.21552,-253.23645,-253.22296,-253.19627,-253.246,-253.25339
-255.63184,-255.54796,-255.56654,-255.55495,-255.5296,-255.5767,-255.58322
-256.63647,-256.5544,-256.572,-256.56125,-256.53647,-256.58243,-256.5886
-259.7848,-259.70837,-259.72284,-259.71466,-259.69165,-259.73404,-259.7391
-261.11057,-261.03653,-261.04965,-261.04257,-261.02032,-261.06125,-261.06577
-263.4303,-263.36047,-263.37128,-263.36606,-263.34515,-263.38342,-263.38712
-264.7525,-264.68503,-264.69452,-264.6904,-264.6702,-264.707,-264.7102
-266.19257,-266.12772,-266.13577,-266.1328,-266.11343,-266.14862,-266.1513
-267.76367,-267.70166,-267.7081,-267.70648,-267.68796,-267.72137,-267.7235
-270.28104,-270.22357,-270.2275,-270.2279,-270.21085,-270.24142,-270.2426
-272.76077,-272.70776,-272.70923,-272.71167,-272.696,-272.72382,-272.7241
-273.7614,-273.71014,-273.7106,-273.71387,-273.6988,-273.72546,-273.72534
-275.51392,-275.46582,-275.46454,-275.46924,-275.45517,-275.47983,-275.4791
-277.1035,-277.0583,-277.0554,-277.06137,-277.04822,-277.0711,-277.0698
-279.6482,-279.60764,-279.6022,-279.61026,-279.59854,-279.61856,-279.6163
-281.18585,-281.148,-281.14105,-281.15036,-281.13953,-281.1578,-281.155
-282.487,-282.4515,-282.44324,-282.45364,-282.44354,-282.46036,-282.45706
-285.2096,-285.179,-285.168,-285.18063,-285.17206,-285.1858,-285.18152
