-132.48735,-132.57213,-132.52252,-132.63033,-132.48788,-132.50018,-132.60757
-133.33624,-133.41896,-133.36931,-133.47607,-133.33543,-133.34671,-133.45415
-134.25113,-134.3316,-134.28214,-134.38748,-134.24893,-134.25922,-134.36664
-135.22594,-135.30383,-135.25539,-135.35834,-135.22249,-135.23193,-135.3392
-136.34686,-136.4214,-136.37666,-136.47394,-136.34277,-136.3521,-136.45862
-137.45953,-137.53107,-137.48807,-137.58192,-137.45421,-137.46278,-137.56898
-138.54712,-138.61554,-138.57523,-138.66463,-138.5409,-138.54906,-138.65472
-139.64857,-139.71385,-139.67625,-139.76114,-139.64143,-139.64919,-139.75432
-140.65869,-140.72133,-140.68472,-140.76718,-140.65024,-140.65712,-140.76208
-141.69633,-141.75613,-141.72137,-141.8004,-141.68681,-141.69305,-141.79768
-142.71132,-142.76846,-142.73486,-142.81126,-142.70056,-142.70598,-142.8104
-143.89085,-143.94441,-143.91547,-143.98508,-143.8797,-143.88525,-143.9887
-144.98993,-145.04068,-145.01392,-145.07977,-144.97787,-144.98285,-145.08582
-146.24458,-146.29301,-146.26968,-146.33076,-146.23257,-146.23724,-146.3392
-147.38535,-147.4329,-147.41205,-147.47018,-147.37404,-147.37825,-147.47919
-148.66173,-148.70906,-148.69133,-148.74622,-148.6519,-148.65578,-148.7553
-149.79367,-149.84152,-149.8244,-149.87909,-149.78479,-149.78766,-149.88629
-150.83354,-150.8808,-150.8653,-150.91808,-150.82516,-150.82744,-150.92525
-152.00356,-152.05058,-152.03691,-152.08778,-151.99608,-151.9977,-152.09447
-153.2329,-153.27927,-153.26906,-153.31607,-153.22672,-153.22813,-153.32353
-154.5146,-154.56021,-154.55415,-154.59654,-154.50996,-154.51135,-154.60518
-155.72665,-155.77225,-155.76852,-155.80861,-155.7233,-155.72417,-155.81674
-156.95905,-157.00424,-157.00337,-157.04039,-156.95694,-156.9574,-157.04869
-158.13165,-158.17636,-158.17728,-158.21228,-158.13023,-158.13002,-158.22034
-159.41208,-159.45627,-159.46123,-159.49187,-159.41232,-159.41205,-159.50078
-160.71698,-160.76086,-160.76935,-160.79628,-160.71884,-160.71832,-160.80553
-161.40137,-161.44606,-161.45064,-161.48218,-161.40233,-161.39981,-161.48747
-162.82907,-162.87248,-162.88306,-162.90776,-162.832,-162.82988,-162.91556
-163.62393,-163.66835,-163.67612,-163.70442,-163.62662,-163.62276,-163.7085
-165.07147,-165.11311,-165.13065,-165.14734,-165.07661,-165.07433,-165.15744
-166.12189,-166.16486,-166.17932,-166.20009,-166.12698,-166.12259,-166.20563
-166.99905,-167.04181,-167.05562,-167.07703,-167.00392,-166.99837,-167.08118
