-131.0295,-131.00519,-130.92514,-130.89812,-130.99524,-130.9215,-131.14232
-131.96454,-131.93358,-131.84814,-131.82822,-131.9329,-131.85718,-132.06316
-133.05278,-133.0169,-132.9237,-132.90826,-133.02296,-132.946,-133.1431
-134.63776,-134.59499,-134.49979,-134.48428,-134.61339,-134.53467,-134.73186
-135.78844,-135.73946,-135.6443,-135.6317,-135.76772,-135.69035,-135.88846
-137.04898,-136.99625,-136.90717,-136.8913,-137.03471,-136.96046,-137.1672
-138.15126,-138.09503,-138.01178,-137.9961,-138.14505,-138.07277,-138.28395
-139.16483,-139.10526,-139.02635,-139.00938,-139.16388,-139.09517,-139.31364
-140.08604,-140.0261,-139.94986,-139.93134,-140.09235,-140.0275,-140.25336
-141.03204,-140.9679,-140.89494,-140.87614,-141.04318,-140.97969,-141.21231
-141.97737,-141.91179,-141.84016,-141.81909,-141.9937,-141.93393,-142.17892
-142.97336,-142.90466,-142.8364,-142.81209,-142.9946,-142.93721,-143.19601
-144.05739,-143.986,-143.92151,-143.89348,-144.08472,-144.02946,-144.30348
-144.8029,-144.72894,-144.66498,-144.63751,-144.83003,-144.77782,-145.05531
-145.80266,-145.72319,-145.66872,-145.64322,-145.83716,-145.7855,-146.06512
-146.8604,-146.77815,-146.72682,-146.70113,-146.89508,-146.84583,-147.12946
-147.90567,-147.82147,-147.77216,-147.74615,-147.9398,-147.8943,-148.18338
-149.23062,-149.14456,-149.09615,-149.06885,-149.2642,-149.22145,-149.51485
-150.72415,-150.63521,-150.59346,-150.56096,-150.75551,-150.71556,-151.02005
-152.01761,-151.9284,-151.88718,-151.85056,-152.04512,-152.00949,-152.31953
-153.24971,-153.15744,-153.1203,-153.0815,-153.27461,-153.24158,-153.55386
-154.29558,-154.20366,-154.16776,-154.12645,-154.3161,-154.28955,-154.59946
-155.35164,-155.25774,-155.22644,-155.18689,-155.37193,-155.3494,-155.65166
-156.46065,-156.36554,-156.34177,-156.3016,-156.48137,-156.4657,-156.7622
-157.45122,-157.35295,-157.3352,-157.29773,-157.46893,-157.45656,-157.75223
-158.35548,-158.25438,-158.2391,-158.20369,-158.36479,-158.35435,-158.65083
-159.45934,-159.3523,-159.34995,-159.31453,-159.46718,-159.45813,-159.75388
-160.3892,-160.27531,-160.27885,-160.2491,-160.39336,-160.3828,-160.6752
-161.48782,-161.36835,-161.37918,-161.35349,-161.49059,-161.47983,-161.77263
-162.4419,-162.31892,-162.33215,-162.30998,-162.43951,-162.42886,-162.72107
-163.51657,-163.38664,-163.40942,-163.39105,-163.51405,-163.5036,-163.79308
-163.56711,-163.43864,-163.46306,-163.44164,-163.56105,-163.55467,-163.8466
-163.64671,-163.51758,-163.54384,-163.52213,-163.63704,-163.63377,-163.92393
-163.80634,-163.67995,-163.71042,-163.68327,-163.79454,-163.79842,-164.0925
-164.04922,-163.9193,-163.95796,-163.92982,-164.03938,-164.04527,-164.33966
-164.21844,-164.08717,-164.13165,-164.1026,-164.20996,-164.21898,-164.51274
-164.3768,-164.24643,-164.29333,-164.26207,-164.36456,-164.37787,-164.67433
-164.47165,-164.33827,-164.38774,-164.35641,-164.45769,-164.47174,-164.76846
-164.67128,-164.54224,-164.59576,-164.55939,-164.65797,-164.6806,-164.97856
-164.93156,-164.80486,-164.86494,-164.82578,-164.92139,-164.94972,-165.25026
-165.31314,-165.18143,-165.2531,-165.21054,-165.30228,-165.33313,-165.6406
-165.43163,-165.29857,-165.3695,-165.32704,-165.41553,-165.44775,-165.7593
-165.62845,-165.49988,-165.57812,-165.531,-165.61433,-165.6542,-165.9617
-165.84207,-165.71332,-165.79759,-165.7482,-165.82457,-165.86703,-166.18405
