-123.58138,-123.565056,-123.57638,-123.56982,-123.57952,-123.55225,-123.56091
-124.15216,-124.137764,-124.14782,-124.14175,-124.150566,-124.12556,-124.13341
-124.76262,-124.75024,-124.758934,-124.75343,-124.76129,-124.738655,-124.74563
-125.7409,-125.73219,-125.73404,-125.73492,-125.739586,-125.718956,-125.72206
-126.86079,-126.85271,-126.85437,-126.8552,-126.85999,-126.83934,-126.84273
-128.0085,-128.0006,-128.00247,-128.0031,-128.00781,-127.98758,-127.99112
-129.16058,-129.15257,-129.15465,-129.15529,-129.15964,-129.14024,-129.1435
-130.30411,-130.29599,-130.29826,-130.29892,-130.3029,-130.28435,-130.2873
-131.51382,-131.5056,-131.50809,-131.50876,-131.51236,-131.49466,-131.49731
-132.72687,-132.7185,-132.72119,-132.72183,-132.72511,-132.70825,-132.71057
-134.03833,-134.02988,-134.03275,-134.03331,-134.03632,-134.02031,-134.0223
-135.56752,-135.55923,-135.56204,-135.5626,-135.56541,-135.55013,-135.5519
-137.23447,-137.2265,-137.2291,-137.2297,-137.23238,-137.21777,-137.21936
-138.90543,-138.89777,-138.90015,-138.90082,-138.90334,-138.88937,-138.8908
-140.56473,-140.5574,-140.55957,-140.56029,-140.56265,-140.54936,-140.5506
-142.23633,-142.22932,-142.23128,-142.23206,-142.23428,-142.22163,-142.22272
-143.84332,-143.83661,-143.83836,-143.83919,-143.84128,-143.82927,-143.83017
-145.54459,-145.53822,-145.53975,-145.54063,-145.54256,-145.53125,-145.53198
-147.19489,-147.18883,-147.19014,-147.1911,-147.19287,-147.1822,-147.18275
-148.8555,-148.84976,-148.85086,-148.85185,-148.85349,-148.84349,-148.84389
-150.50864,-150.50319,-150.50407,-150.50513,-150.50662,-150.49727,-150.49751
-152.15314,-152.14803,-152.1487,-152.14981,-152.15115,-152.14247,-152.14252
-153.80612,-153.8013,-153.80179,-153.80293,-153.80412,-153.79608,-153.79596
-155.48502,-155.48056,-155.48082,-155.48201,-155.48306,-155.4757,-155.47539
-157.12762,-157.12349,-157.12355,-157.12479,-157.12569,-157.11897,-157.1185
-158.7876,-158.78377,-158.78358,-158.7849,-158.78564,-158.7796,-158.77895
-160.44406,-160.44054,-160.44014,-160.4415,-160.4421,-160.43672,-160.4359
-162.07697,-162.07376,-162.07315,-162.07458,-162.07503,-162.07028,-162.0693
-163.76346,-163.76057,-163.75978,-163.76125,-163.76155,-163.75746,-163.75632
-165.39987,-165.3973,-165.39626,-165.39778,-165.39793,-165.39452,-165.3932
-167.07623,-167.07399,-167.07274,-167.07431,-167.07434,-167.07155,-167.07008
-168.73853,-168.73662,-168.73515,-168.73677,-168.73665,-168.73454,-168.73288
-170.40598,-170.40437,-170.40271,-170.40437,-170.40411,-170.40266,-170.40082
-172.04083,-172.03955,-172.03767,-172.0394,-172.03897,-172.03816,-172.03618
-173.7088,-173.70786,-173.70576,-173.70753,-173.70695,-173.70683,-173.70465
-175.35281,-175.35214,-175.34987,-175.3517,-175.35098,-175.35152,-175.34915
-176.99854,-176.99821,-176.9957,-176.99759,-176.9967,-176.99788,-176.99539
-178.66513,-178.66512,-178.66238,-178.66434,-178.66333,-178.66516,-178.66248
-180.34134,-180.34161,-180.3387,-180.34071,-180.33951,-180.34203,-180.33917
-181.91022,-181.91083,-181.90767,-181.90971,-181.9084,-181.91154,-181.90852
-183.59998,-183.60094,-183.59756,-183.59966,-183.59819,-183.602,-183.59882
-185.29865,-185.29988,-185.29633,-185.29846,-185.29684,-185.30135,-185.29797
-186.89691,-186.89847,-186.89471,-186.89691,-186.89514,-186.90024,-186.89674
-188.48639,-188.48824,-188.48425,-188.48651,-188.48462,-188.49036,-188.48666
-190.21713,-190.21931,-190.21513,-190.21742,-190.21538,-190.22182,-190.21794
-191.86276,-191.86525,-191.86089,-191.8632,-191.86104,-191.86809,-191.86409
-193.52939,-193.53217,-193.5276,-193.52997,-193.52765,-193.53532,-193.5312
-195.23853,-195.24158,-195.2369,-195.23923,-195.23679,-195.24509,-195.24084
-196.93588,-196.93907,-196.93436,-196.9366,-196.93416,-196.94286,-196.93867
-198.75555,-198.75867,-198.75429,-198.75613,-198.75386,-198.76268,-198.75887
-200.53857,-200.54135,-200.5376,-200.53885,-200.53694,-200.54549,-200.54236
-202.38995,-202.39235,-202.38924,-202.38986,-202.38829,-202.3966,-202.3942
-204.29803,-204.30003,-204.29756,-204.29759,-204.29639,-204.30441,-204.30267
-206.47534,-206.47847,-206.47476,-206.47586,-206.47368,-206.48329,-206.48018
-208.84753,-208.85027,-208.84705,-208.84778,-208.84589,-208.85493,-208.85213
-211.37631,-211.37886,-211.3758,-211.3765,-211.37466,-211.38339,-211.38075
-213.76767,-213.76994,-213.76718,-213.76764,-213.76607,-213.77429,-213.77193
-216.1918,-216.19379,-216.19135,-216.19159,-216.19019,-216.19794,-216.19585
-218.65942,-218.66107,-218.65901,-218.659,-218.65784,-218.66507,-218.66325
-221.13556,-221.13704,-221.13518,-221.13507,-221.134,-221.14088,-221.13924
-223.56702,-223.56822,-223.56668,-223.56631,-223.56548,-223.57188,-223.57051
-226.02957,-226.03056,-226.02927,-226.02878,-226.02808,-226.03407,-226.03291
