-121.237175,-121.27772,-121.19529,-121.23575,-121.16434,-121.27824,-121.202385
-122.12788,-122.16827,-122.09327,-122.12622,-122.06395,-122.16678,-122.09541
-123.05511,-123.095695,-123.02687,-123.05344,-122.998604,-123.092125,-123.02404
-123.97164,-124.01234,-123.949974,-123.9699,-123.922874,-124.00669,-123.94216
-124.89568,-124.93656,-124.880394,-124.893906,-124.85436,-124.92884,-124.867615
-125.82653,-125.867546,-125.81781,-125.82471,-125.7929,-125.857735,-125.79998
-126.74613,-126.78727,-126.74402,-126.74425,-126.72028,-126.77539,-126.7212
-127.66103,-127.70231,-127.6654,-127.659096,-127.64281,-127.688385,-127.63764
-128.60829,-128.64993,-128.6185,-128.60645,-128.59662,-128.6339,-128.58572
-129.52759,-129.5694,-129.5442,-129.5257,-129.5234,-129.55128,-129.50647
-130.46735,-130.50948,-130.48999,-130.46552,-130.47002,-130.48926,-130.44727
-131.39618,-131.43849,-131.42519,-131.39433,-131.40628,-131.4162,-131.37749
-132.31729,-132.35973,-132.3527,-132.3154,-132.33496,-132.33536,-132.3001
-133.28134,-133.32396,-133.32254,-133.27942,-133.30577,-133.29747,-133.26505
-134.31877,-134.36128,-134.365,-134.31676,-134.34982,-134.33261,-134.30313
-135.66386,-135.70538,-135.71121,-135.66136,-135.69891,-135.67422,-135.64651
-137.09883,-137.13908,-137.14638,-137.09576,-137.13751,-137.10536,-137.0794
-138.52596,-138.5649,-138.57368,-138.5223,-138.5682,-138.52864,-138.50443
-139.99384,-140.03157,-140.0412,-139.98965,-140.03894,-139.99277,-139.96973
-141.52484,-141.53065,-141.56317,-141.52882,-141.54211,-141.55789,-141.55638
-143.08026,-143.08708,-143.124,-143.08456,-143.10094,-143.1135,-143.11388
-144.64381,-144.65146,-144.69241,-144.64847,-144.66754,-144.67708,-144.67906
-146.21715,-146.2256,-146.27057,-146.22202,-146.24379,-146.25061,-146.25417
-147.7777,-147.78714,-147.83653,-147.78299,-147.80785,-147.81117,-147.81662
-149.33574,-149.34615,-149.39986,-149.34135,-149.3692,-149.3694,-149.37666
-150.88731,-150.89868,-150.95673,-150.8933,-150.92415,-150.92111,-150.93019
-152.47084,-152.48311,-152.54536,-152.4772,-152.51091,-152.50468,-152.51547
-154.04713,-154.06018,-154.12634,-154.05377,-154.09009,-154.08096,-154.09328
-155.61398,-155.62785,-155.6981,-155.62093,-155.65997,-155.6479,-155.66183
-157.17992,-157.19461,-157.26884,-157.18712,-157.22887,-157.21397,-157.22948
-158.7333,-158.74904,-158.82779,-158.74098,-158.78586,-158.76744,-158.78488
-160.29211,-160.32076,-160.3868,-160.29399,-160.36182,-160.31938,-160.33855
-161.92482,-161.95294,-162.02348,-161.92744,-161.9955,-161.93686,-161.9472
-163.53366,-163.56126,-163.63652,-163.53706,-163.60538,-163.54779,-163.5604
-165.12462,-165.15173,-165.23131,-165.12874,-165.19727,-165.14058,-165.1553
-166.72693,-166.75356,-166.83824,-166.73187,-166.80078,-166.74525,-166.76248
-168.30968,-168.33583,-168.42581,-168.31544,-168.3848,-168.3305,-168.35034
-169.93805,-169.96367,-170.05856,-169.94461,-170.01431,-169.96106,-169.98328
-171.55472,-171.57983,-171.68011,-171.5621,-171.63226,-171.58026,-171.60513
-173.16376,-173.18835,-173.29285,-173.17186,-173.24216,-173.19102,-173.21793
-174.7555,-174.7796,-174.88954,-174.76443,-174.83524,-174.78534,-174.81494
-176.34488,-176.36852,-176.48376,-176.35463,-176.42589,-176.37723,-176.40945
-177.94589,-177.96902,-178.08868,-177.95639,-178.02786,-177.98015,-178.01447
-179.56493,-179.58752,-179.71136,-179.57616,-179.64775,-179.60088,-179.63718
-181.15527,-181.17738,-181.30666,-181.16734,-181.23944,-181.1938,-181.23282
-182.77094,-182.79254,-182.92628,-182.78375,-182.85605,-182.8114,-182.85254
-184.39511,-184.4162,-184.55421,-184.40863,-184.48112,-184.43736,-184.48056
-186.01205,-186.03262,-186.1754,-186.02635,-186.09914,-186.05641,-186.10193
-187.62021,-187.64026,-187.78831,-187.63531,-187.70853,-187.66698,-187.71506
-189.22961,-189.24919,-189.4023,-189.24556,-189.31914,-189.27873,-189.32932
-190.85643,-190.87547,-191.03314,-190.87312,-190.94693,-190.9075,-190.96027
-192.47885,-192.49739,-192.66014,-192.49634,-192.57054,-192.53224,-192.58752
-194.08385,-194.10191,-194.26984,-194.10217,-194.17676,-194.13965,-194.19745
-195.70422,-195.72176,-195.8933,-195.72319,-195.79778,-195.76137,-195.82086
-197.2944,-197.31143,-197.48785,-197.31416,-197.3891,-197.35378,-197.41565
-198.8824,-198.89893,-199.08002,-198.90291,-198.97815,-198.94382,-199.00797
-200.50047,-200.51648,-200.70224,-200.52176,-200.59724,-200.56392,-200.63031
-202.10135,-202.11687,-202.30759,-202.12341,-202.19928,-202.16707,-202.23593
-203.71666,-203.73167,-203.92702,-203.7395,-203.81561,-203.78441,-203.8555
-205.34279,-205.3573,-205.55775,-205.36646,-205.44293,-205.41287,-205.48648
-206.9528,-206.96681,-207.17155,-206.9772,-207.05386,-207.02469,-207.10034
-208.55914,-208.57263,-208.78226,-208.58429,-208.66132,-208.63324,-208.71124
-210.17223,-210.18521,-210.40013,-210.19821,-210.27567,-210.24878,-210.3294
-211.78778,-211.80025,-212.02028,-211.81458,-211.89241,-211.86665,-211.94977
-213.4285,-213.44046,-213.6647,-213.45602,-213.53398,-213.50912,-213.59427
-215.02985,-215.0413,-215.27068,-215.05817,-215.13652,-215.11281,-215.20047
-216.64235,-216.65329,-216.88751,-216.67148,-216.75015,-216.7275,-216.81754
-218.2635,-218.27394,-218.51256,-218.29337,-218.37224,-218.35052,-218.44263
-219.86787,-219.8778,-220.1207,-219.89844,-219.9775,-219.95668,-220.05087
-221.47922,-221.48862,-221.73666,-221.51059,-221.59004,-221.57039,-221.66705
-223.7136,-223.70078,-223.79094,-223.72934,-223.72926,-223.75388,-223.78569
-225.59348,-225.57222,-225.64563,-225.61182,-225.5891,-225.64468,-225.68233
-226.09164,-226.0729,-226.15187,-226.1116,-226.0949,-226.13844,-226.17703
-229.75555,-229.7372,-229.81044,-229.77565,-229.7577,-229.79993,-229.83772
