-155.75232,-155.68936,-155.74045,-155.76778,-155.74507,-155.75851,-155.80048
-155.48769,-155.4252,-155.47572,-155.50363,-155.48077,-155.494,-155.53583
-155.12524,-155.06326,-155.1132,-155.14159,-155.11868,-155.13159,-155.17323
-154.98465,-154.92296,-154.97244,-155.00142,-154.97826,-154.99117,-155.03276
-154.59811,-154.5369,-154.58582,-154.6151,-154.59192,-154.60457,-154.64607
-154.49176,-154.43074,-154.47928,-154.5091,-154.48576,-154.49838,-154.53995
-154.33078,-154.26984,-154.31815,-154.3481,-154.32489,-154.33745,-154.37923
-153.8107,-153.75017,-153.79808,-153.82812,-153.80508,-153.81752,-153.85918
-153.45168,-153.39146,-153.43896,-153.46931,-153.44626,-153.45854,-153.50024
-152.94908,-152.88922,-152.93625,-152.96643,-152.94376,-152.95586,-152.99745
-152.65137,-152.5916,-152.63834,-152.66818,-152.64604,-152.65807,-152.69984
-152.24812,-152.18855,-152.23492,-152.26413,-152.24266,-152.25485,-152.29675
-151.9317,-151.87206,-151.91833,-151.94698,-151.9262,-151.93845,-151.98071
-151.5767,-151.51714,-151.56325,-151.59177,-151.57137,-151.5836,-151.626
-151.27472,-151.21526,-151.2611,-151.28912,-151.26932,-151.28157,-151.32416
-150.94046,-150.88097,-150.92668,-150.95409,-150.93497,-150.94724,-150.99002
-150.59587,-150.53673,-150.58199,-150.6096,-150.59062,-150.60286,-150.64551
-150.30147,-150.24237,-150.28745,-150.31453,-150.29611,-150.3084,-150.35138
-150.04526,-149.9862,-150.03094,-150.05786,-150.03998,-150.05219,-150.09532
-149.73651,-149.67767,-149.7221,-149.74829,-149.73108,-149.74347,-149.78662
-149.41191,-149.35309,-149.39738,-149.42317,-149.40643,-149.41884,-149.46228
-149.08296,-149.02434,-149.06833,-149.0939,-149.07756,-149.09,-149.13354
-148.78877,-148.73012,-148.77385,-148.79915,-148.78336,-148.79578,-148.83961
-148.65753,-148.59879,-148.64243,-148.66687,-148.6521,-148.66455,-148.70871
-148.27159,-148.21294,-148.25644,-148.28038,-148.26605,-148.27875,-148.32294
-147.82465,-147.76604,-147.80942,-147.83301,-147.81912,-147.83197,-147.87633
-147.57274,-147.51405,-147.5573,-147.58029,-147.56703,-147.57983,-147.62451
-147.25903,-147.20036,-147.24345,-147.26625,-147.25336,-147.26622,-147.31093
-146.9129,-146.85458,-146.8972,-146.91995,-146.9073,-146.92026,-146.96468
-146.55374,-146.49554,-146.53796,-146.56009,-146.54799,-146.56117,-146.60577
-146.21092,-146.15294,-146.19507,-146.21655,-146.20503,-146.21841,-146.2631
-145.76355,-145.70576,-145.74774,-145.76897,-145.75774,-145.77115,-145.81592
-145.43594,-145.37834,-145.4201,-145.44101,-145.43018,-145.44379,-145.4886
-145.14941,-145.09184,-145.13348,-145.15398,-145.14363,-145.1572,-145.20233
-144.81784,-144.76031,-144.80173,-144.82153,-144.81201,-144.82562,-144.87079
-144.48666,-144.42934,-144.47057,-144.48997,-144.48079,-144.49455,-144.53981
-144.04868,-143.99161,-144.0326,-144.05154,-144.04276,-144.0567,-144.10199
-143.65082,-143.59386,-143.63477,-143.65363,-143.64507,-143.65904,-143.7044
-143.30734,-143.25035,-143.29109,-143.30923,-143.30142,-143.31558,-143.36113
-143.083,-143.02599,-143.0665,-143.08418,-143.07698,-143.09114,-143.1369
-142.74176,-142.68486,-142.7253,-142.74231,-142.73567,-142.75003,-142.79579
-142.24812,-142.19147,-142.23174,-142.24878,-142.24214,-142.25668,-142.30241
-141.8837,-141.82729,-141.86711,-141.88383,-141.87767,-141.89223,-141.93788
-141.57474,-141.5184,-141.55797,-141.57442,-141.56877,-141.58324,-141.62898
-141.01239,-140.95605,-140.99529,-141.01149,-141.00648,-141.02054,-141.06638
-140.34015,-140.28394,-140.32277,-140.33867,-140.33429,-140.34799,-140.39383
-139.67163,-139.61554,-139.65402,-139.66998,-139.66599,-139.67923,-139.72507
-139.10823,-139.0521,-139.09032,-139.10641,-139.10283,-139.11557,-139.16151
-138.52342,-138.46698,-138.50496,-138.52069,-138.51804,-138.53026,-138.57646
-138.02399,-137.96739,-138.00519,-138.02058,-138.01872,-138.0305,-138.07684
-137.30838,-137.25186,-137.28935,-137.30453,-137.30318,-137.31465,-137.36093
-136.72353,-136.66711,-136.70418,-136.71936,-136.7184,-136.72957,-136.77586
-136.11563,-136.05898,-136.096,-136.11066,-136.11043,-136.12106,-136.16795
-135.53783,-135.48116,-135.51785,-135.53255,-135.53284,-135.5431,-135.5901
-135.10338,-135.04633,-135.08333,-135.09787,-135.09833,-135.10811,-135.15685
-134.58286,-134.52557,-134.56226,-134.57611,-134.57782,-134.58719,-134.63582
-134.00247,-133.94489,-133.98183,-133.99565,-133.99762,-134.00653,-134.05638
-133.38382,-133.32622,-133.36285,-133.3765,-133.37907,-133.38762,-133.43753
-132.86632,-132.80823,-132.84503,-132.85812,-132.86145,-132.86954,-132.92062
-132.35553,-132.29762,-132.334,-132.34712,-132.35085,-132.35857,-132.40968
-131.54678,-131.48834,-131.52484,-131.53816,-131.54207,-131.5493,-131.6019
-130.85684,-130.79822,-130.83444,-130.8477,-130.85213,-130.85896,-130.91202
-130.06331,-130.0046,-130.04079,-130.05446,-130.05872,-130.06526,-130.1191
-129.31767,-129.25893,-129.29497,-129.30919,-129.31334,-129.3195,-129.374
-128.64496,-128.5859,-128.6219,-128.63638,-128.64066,-128.6463,-128.70207
-128.02437,-127.96514,-128.00087,-128.01566,-128.02011,-128.0254,-128.08174
-127.2936,-127.234055,-127.26985,-127.28469,-127.28944,-127.2942,-127.351776
-126.498566,-126.4388,-126.47445,-126.48965,-126.4945,-126.49892,-126.55704
-125.9034,-125.84342,-125.87911,-125.894615,-125.89929,-125.903404,-125.963005
-125.28971,-125.22946,-125.265114,-125.28081,-125.28578,-125.28932,-125.34976
-124.5812,-124.52105,-124.55642,-124.572685,-124.57743,-124.58065,-124.64191
-124.107185,-124.046646,-124.082146,-124.098976,-124.10358,-124.10634,-124.168785
-123.62243,-123.56166,-123.59716,-123.614235,-123.61887,-123.62141,-123.68439
-122.98064,-122.91971,-122.95521,-122.97313,-122.9773,-122.97968,-123.04328
-122.49302,-122.431595,-122.467255,-122.48532,-122.48969,-122.491714,-122.556076
-121.823494,-121.76196,-121.79727,-121.815956,-121.82032,-121.82207,-121.886566
-121.46684,-121.404884,-121.440506,-121.45981,-121.463615,-121.465324,-121.53098
