-118.31137,-118.44575,-118.41102,-118.42658,-118.27455,-118.47901,-118.23471
-119.177444,-119.32994,-119.27033,-119.30542,-119.13795,-119.36646,-119.11573
-120.1517,-120.31982,-120.24322,-120.28354,-120.112946,-120.36014,-120.11919
-121.158134,-121.350525,-121.25936,-121.30087,-121.12814,-121.39316,-121.159615
-122.16008,-122.37544,-122.27163,-122.31494,-122.14387,-122.4184,-122.19616
-123.192116,-123.43553,-123.32452,-123.36633,-123.2004,-123.475334,-123.26698
-124.16596,-124.42224,-124.31147,-124.350365,-124.19718,-124.46493,-124.274445
-125.146,-125.40287,-125.30676,-125.330635,-125.19723,-125.466286,-125.28557
-126.16162,-126.40481,-126.342354,-126.33441,-126.228905,-126.511696,-126.32932
-127.187004,-127.41373,-127.39033,-127.3451,-127.26323,-127.55927,-127.375336
-128.22331,-128.43478,-128.44917,-128.36609,-128.29758,-128.61014,-128.42195
-129.27705,-129.46852,-129.51842,-129.40167,-129.34564,-129.67252,-129.48242
-130.3884,-130.55876,-130.63527,-130.49448,-130.44737,-130.79327,-130.59903
-131.53381,-131.67839,-131.78131,-131.61919,-131.58344,-131.94003,-131.74724
-132.6808,-132.80748,-132.93257,-132.75165,-132.72563,-133.08858,-132.8971
-133.86826,-133.96864,-134.10638,-133.92245,-133.90195,-134.25572,-134.07677
-135.09387,-135.1638,-135.30363,-135.13136,-135.11505,-135.43596,-135.28119
-136.32469,-136.36957,-136.50912,-136.34933,-136.33655,-136.62247,-136.4911
-137.54567,-137.56326,-137.7001,-137.55482,-137.54454,-137.79872,-137.68826
-138.82321,-138.83708,-138.98355,-138.84023,-138.83194,-139.05127,-138.96884
-140.14775,-140.12872,-140.27371,-140.14613,-140.14153,-140.32465,-140.26775
-141.36823,-141.35117,-141.50327,-141.37822,-141.37137,-141.5311,-141.49646
-142.7585,-142.76703,-142.94644,-142.78568,-142.76884,-142.9325,-142.90149
-144.13821,-144.12093,-144.30307,-144.14354,-144.12256,-144.27905,-144.25668
-145.34402,-145.29211,-145.47734,-145.32439,-145.30795,-145.44733,-145.44328
-146.48434,-146.39685,-146.58456,-146.43791,-146.42792,-146.55914,-146.5676
-147.92374,-147.7965,-147.99052,-147.84668,-147.84052,-147.97461,-147.98952
-149.28937,-149.13486,-149.33502,-149.19205,-149.18488,-149.32626,-149.34077
-150.96228,-150.778,-150.98334,-150.84006,-150.844,-150.96579,-150.99133
-152.64276,-152.45192,-152.65237,-152.5243,-152.5224,-152.63477,-152.66005
-154.02283,-153.82806,-154.01945,-153.91055,-153.9028,-154.00772,-154.0328
-155.50735,-155.31097,-155.48642,-155.40079,-155.38223,-155.49336,-155.50911
-157.00598,-156.81152,-156.96872,-156.9061,-156.87321,-156.98499,-156.99799
-158.45407,-158.26222,-158.4048,-158.35939,-158.31505,-158.42867,-158.43762
-159.92651,-159.74147,-159.8797,-159.83574,-159.78905,-159.90187,-159.90738
-161.58548,-161.40825,-161.54298,-161.49945,-161.45184,-161.55815,-161.56433
-163.09344,-162.9257,-163.05225,-163.01721,-162.96317,-163.05905,-163.07056
-164.5043,-164.34402,-164.46495,-164.43504,-164.37752,-164.46329,-164.47969
-166.01852,-165.8724,-165.98492,-165.9591,-165.89247,-165.98987,-165.99347
-167.65364,-167.51443,-167.62013,-167.60275,-167.53261,-167.60933,-167.62608
-169.08824,-168.95665,-169.05699,-169.04391,-168.97047,-169.03908,-169.05898
-170.61113,-170.48543,-170.58563,-170.56738,-170.49695,-170.56361,-170.58012
-172.19281,-172.07657,-172.17255,-172.15332,-172.08092,-172.15038,-172.16025
-173.68704,-173.57875,-173.66983,-173.65256,-173.57845,-173.64128,-173.65273
-175.35391,-175.25075,-175.34216,-175.31717,-175.24788,-175.31316,-175.31955
