98.05938260730723,98.5202483041892,98.71317875966731,98.77427611777594,98.87997143277468,98.98384681061557,99.37551370802657,99.41321897163242,99.48808969718135,99.7242855874028,100.0,100.0,100.0,100.0,100.0,100.0,545.0
97.78880863621605,97.79730302007991,98.03188141664613,98.3587097374735,98.48496292750929,98.88578693754674,99.26249914622468,99.27068999093296,99.52767850866171,99.83739064105944,100.0,100.0,100.0,100.0,100.0,100.0,540.0
96.83588816110009,98.20567995433298,98.27290969140856,98.97248739862286,99.07029791314515,99.07804634002851,99.13310412607287,99.21270713443384,99.28828158945996,99.50797799136573,100.0,100.0,100.0,100.0,100.0,100.0,535.0
97.34743355652472,97.35151361704463,97.39917117731734,97.63630775561067,97.77246386704505,98.66788776413539,98.89728859401963,98.95296186932063,99.11924785019866,99.27712151810171,100.0,100.0,100.0,100.0,100.0,100.0,530.0
97.07729984937662,97.54002993285383,97.60325410345132,97.7665677624937,97.89989519657598,98.17344045113221,98.37758170054298,98.62871842851226,98.97833457332763,99.5283881156919,100.0,100.0,100.0,100.0,100.0,100.0,525.0
96.10633446397732,97.00408753073252,97.53211465864466,97.61696032841222,97.79939091183043,98.61053131150935,98.61284232604129,99.12062585932661,99.35718675718948,99.73019806149281,100.0,100.0,100.0,100.0,100.0,100.0,520.0
96.40241254947979,97.96548070772654,98.14484694380677,98.3154362528539,98.36087318935098,98.49965338198493,98.67020868964715,98.77534944200629,98.91468703073855,99.3894062908727,100.0,100.0,100.0,100.0,100.0,99.57633446397732,515.0
97.00312269978606,97.94769026952328,97.97877078726431,98.26312650618338,98.30208889975762,98.34792321339671,98.56965604582226,99.20052512024073,99.6415413784719,99.70317016083182,100.0,100.0,100.0,100.0,100.0,99.87241254947979,510.0
96.57286643138146,96.63641544971591,97.97337192240062,98.10390378737135,98.1567462731767,98.24284362873026,98.27646742615485,98.59161865035472,99.06803834983042,99.8727423518206,100.0,100.0,100.0,100.0,100.0,100.0,505.0
96.52313250643212,97.52938453836083,97.7072649505848,97.82834142934034,97.88386800298002,98.11121386144785,98.63808213939971,98.73451359101091,99.0696239576975,99.25815380303571,100.0,100.0,100.0,100.0,100.0,100.0,500.0
96.20465037184083,96.95208620372209,97.973716493082,98.22842296484583,98.31313882708173,98.50369131825114,98.6006546939451,99.22684725300174,99.54475486945182,99.71849258486995,100.0,100.0,100.0,100.0,100.0,99.99313250643212,495.0
96.34602737627503,97.37491014663642,97.56827971046562,97.96628804056807,98.07208304406413,98.35444302906508,98.65558698116592,98.72912927739372,99.20982084532125,99.66764194586979,100.0,100.0,100.0,100.0,100.0,99.67465037184083,490.0
97.24024273871774,97.69929725472305,97.75660344934842,97.77413617511749,98.16687573285616,98.40323791774333,98.6952046789142,98.70948650626235,98.74207960784318,99.05586532157893,100.0,100.0,100.0,100.0,100.0,99.81602737627503,485.0
97.00428643408998,97.18353747793063,97.49756902474856,97.85455855655871,97.89876877096293,98.05846328990421,98.13461155221546,98.15769989650761,98.4992668351545,99.48237870085205,100.0,100.0,100.0,100.0,100.0,100.0,480.0
96.4404253245864,97.49537776144705,97.56067045414633,97.65131792797173,97.90403160960832,98.19385172875653,98.98782574820157,99.13227793543749,99.16618224425714,99.36928265373072,100.0,100.0,100.0,100.0,100.0,100.0,475.0
96.07010748797671,97.5692670839227,97.77542772940608,98.0316793330442,98.1748610559374,98.41721571149006,98.55917186255967,98.90731683455176,99.01141808459607,99.3464536608864,100.0,100.0,100.0,100.0,100.0,99.9104253245864,470.0
96.59686093963977,97.17610366332978,97.57583504090097,97.61332646233375,97.83335240315382,98.10718649364385,98.33868423497348,98.34463007442432,99.43058032592862,99.49490277624035,100.0,100.0,100.0,100.0,100.0,99.54010748797671,465.0
95.94709236420385,97.020657000119,97.13961971220765,97.85361853532459,98.0246403800365,98.23949617502709,98.42490915185378,98.71295277824622,98.7723796992274,99.48352132957301,100.0,100.0,100.0,100.0,100.0,100.0,460.0
96.53376966468475,96.71717022396287,96.79997683600959,97.18054335042682,97.2170723825662,98.16637485255443,98.577303681603,99.10462647452916,99.48673583189033,99.8459482018823,100.0,100.0,100.0,100.0,100.0,99.41709236420385,455.0
96.23467312495627,96.92108686474793,98.04505174653599,98.0753241144433,99.12253811538446,99.23260549194684,99.2391553271994,99.3751714721986,99.45948209572707,99.86721797804519,100.0,100.0,100.0,100.0,100.0,100.0,450.0
97.31695465508459,97.36522003781558,97.65759706860281,97.67306315531528,97.76826900211795,98.52063591269662,98.98983973009096,99.29118856229773,99.45446135667589,99.52675160867877,100.0,100.0,100.0,100.0,100.0,99.70467312495627,445.0
96.20518417651057,96.62352946291477,97.20877390949607,98.05278292509547,98.27873905025687,98.60572554879424,98.62423811770466,98.86867692654474,99.14743219390162,99.75608904076233,100.0,100.0,100.0,100.0,100.0,100.0,440.0
96.7612138459286,96.77769184534556,98.11375510118893,98.28843067284856,98.32833892407649,98.4049020380582,98.62341516078419,98.66366813888789,98.89358641019008,99.53570743373764,100.0,100.0,100.0,100.0,100.0,99.67518417651057,435.0
96.94070873124569,97.43355013678635,97.81650536795084,97.831391113452,98.10542324890412,98.24235730806107,98.28371711468719,98.54085608594592,99.117762393009,99.52567415891646,100.0,100.0,100.0,100.0,100.0,100.0,430.0
