-111.534424,-111.71936,-111.84188,-111.41036,-111.72294,-111.61112,-111.66978
-112.64833,-112.86565,-112.96741,-112.52333,-112.81786,-112.71844,-112.75861
-113.756325,-113.93363,-114.037254,-113.642365,-113.94669,-113.84456,-113.9038
-114.90157,-115.08145,-115.13355,-114.796936,-115.102356,-115.004295,-115.075966
-116.13175,-116.32949,-116.2429,-116.02963,-116.32912,-116.23495,-116.31712
-117.31624,-117.50493,-117.418396,-117.2169,-117.50383,-117.41736,-117.49394
-118.46704,-118.64427,-118.72796,-118.365204,-118.638954,-118.55629,-118.62471
-119.6339,-119.8026,-119.7476,-119.53455,-119.79907,-119.72227,-119.79266
-120.7738,-120.91637,-120.97487,-120.67306,-120.92216,-120.84364,-120.90858
-122.01219,-122.14073,-122.182076,-121.91193,-122.147675,-122.07521,-122.135735
-123.176186,-123.29055,-123.30898,-123.078575,-123.306465,-123.23318,-123.29977
-124.23072,-124.32726,-124.30488,-124.1359,-124.35284,-124.283394,-124.34875
-125.43333,-125.51324,-125.56324,-125.33875,-125.54142,-125.47721,-125.53445
-126.51138,-126.57687,-126.68839,-126.41574,-126.60759,-126.54555,-126.60037
-127.706055,-127.78039,-127.90337,-127.607834,-127.78737,-127.72446,-127.778366
-128.89726,-128.93106,-128.98991,-128.80362,-128.96814,-128.91422,-128.96196
-130.04988,-130.07172,-130.1874,-129.95819,-130.11041,-130.06105,-130.10353
-131.21817,-131.2265,-131.35558,-131.12312,-131.26508,-131.21364,-131.25851
-132.37788,-132.36389,-132.48341,-132.28572,-132.41574,-132.3685,-132.4112
-133.57422,-133.5597,-133.69084,-133.48624,-133.60672,-133.5637,-133.60385
-135.02213,-135.07408,-135.20343,-134.93513,-135.05093,-135.00769,-135.04266
-136.48332,-136.49564,-136.62135,-136.39748,-136.5089,-136.46553,-136.49995
-137.94516,-137.91475,-138.01859,-137.86478,-137.97461,-137.92644,-137.9638
-139.37268,-139.37451,-139.49002,-139.29433,-139.40045,-139.3491,-139.38359
-140.82672,-140.79001,-140.9004,-140.75159,-140.85533,-140.80269,-140.83826
-142.24803,-142.23885,-142.3497,-142.17592,-142.27733,-142.22037,-142.25684
-143.73239,-143.75179,-143.86024,-143.6599,-143.75551,-143.69766,-143.7294
-145.13356,-145.08437,-145.12769,-145.06795,-145.1667,-145.10115,-145.1439
-146.55634,-146.5064,-146.53882,-146.49463,-146.59003,-146.5241,-146.56616
-147.97023,-147.9576,-148.05121,-147.90973,-147.99776,-147.9327,-147.96619
-149.46657,-149.46834,-149.55501,-149.40706,-149.48682,-149.42776,-149.45221
-150.84433,-150.82121,-150.90596,-150.79184,-150.87567,-150.81049,-150.84268
-152.30415,-152.31435,-152.3945,-152.25238,-152.3282,-152.26675,-152.29128
-153.77678,-153.85509,-153.93416,-153.72519,-153.7987,-153.793,-153.75458
-155.22874,-155.36446,-155.44543,-155.20128,-155.24149,-155.30194,-155.21754
-156.71455,-156.6762,-156.75421,-156.66672,-156.7316,-156.66043,-156.68558
-158.10918,-158.03659,-158.0951,-158.06956,-158.13629,-158.0579,-158.08765
