-114.90724,-114.86227,-114.86644,-114.84169,-114.870766,-114.87378,-114.84534
-115.10031,-115.058556,-115.06243,-115.039,-115.066475,-115.069305,-115.04261
-115.40216,-115.36237,-115.36605,-115.34348,-115.36997,-115.37271,-115.34717
-115.73667,-115.6984,-115.70192,-115.68005,-115.70579,-115.708466,-115.68386
-116.03923,-116.003105,-116.00641,-115.98546,-116.01013,-116.01271,-115.98933
-116.90378,-116.8697,-116.87277,-116.852425,-116.876205,-116.87869,-116.85615
-117.979416,-117.94845,-117.951195,-117.93172,-117.954124,-117.95645,-117.93513
-119.13748,-119.10882,-119.1113,-119.09241,-119.113846,-119.11608,-119.09561
-120.37809,-120.350174,-120.352516,-120.333855,-120.35505,-120.3573,-120.33718
-121.63378,-121.60672,-121.60892,-121.59054,-121.611435,-121.6137,-121.59402
-122.86773,-122.84161,-122.84365,-122.8256,-122.84615,-122.848434,-122.82923
-124.122475,-124.09726,-124.09915,-124.08143,-124.10165,-124.10393,-124.0852
-125.399414,-125.37494,-125.376686,-125.359184,-125.37917,-125.38148,-125.3631
-126.62272,-126.59916,-126.60076,-126.58357,-126.603226,-126.605545,-126.58764
-127.86593,-127.84341,-127.84485,-127.82804,-127.8473,-127.84961,-127.83226
-129.11699,-129.0956,-129.09686,-129.08049,-129.0993,-129.10161,-129.08487
-130.3907,-130.37018,-130.37129,-130.3552,-130.3737,-130.37604,-130.35973
-131.66965,-131.64983,-131.6508,-131.63493,-131.65321,-131.65556,-131.6396
-132.92616,-132.90688,-132.90773,-132.89195,-132.91013,-132.91252,-132.89676
-134.14319,-134.12473,-134.12544,-134.10995,-134.12782,-134.13023,-134.1149
-135.39969,-135.38214,-135.3827,-135.36755,-135.3851,-135.38748,-135.37262
-136.66367,-136.64722,-136.64761,-136.63286,-136.64998,-136.65237,-136.6381
-138.14116,-138.12538,-138.12564,-138.11105,-138.12799,-138.13043,-138.11644
-139.82486,-139.81027,-139.8103,-139.7961,-139.81264,-139.81512,-139.80171
-141.19685,-141.18367,-141.18347,-141.1698,-141.18576,-141.1883,-141.17561
-142.57162,-142.55998,-142.55952,-142.54643,-142.56177,-142.56436,-142.55249
-143.90323,-143.89331,-143.89264,-143.88025,-143.89484,-143.8974,-143.88654
-145.29356,-145.28525,-145.28435,-145.2726,-145.28651,-145.28906,-145.2791
-146.86696,-146.85855,-146.85759,-146.84564,-146.85979,-146.86238,-146.85225
-148.46204,-148.4535,-148.4525,-148.44034,-148.45473,-148.45735,-148.44702
-150.04562,-150.03687,-150.03581,-150.02339,-150.03807,-150.04073,-150.03015
-151.63078,-151.6221,-151.62102,-151.6085,-151.6233,-151.62595,-151.61537
-153.23505,-153.22626,-153.22511,-153.21239,-153.22743,-153.2301,-153.21935
-154.85088,-154.84209,-154.84091,-154.82805,-154.84328,-154.84593,-154.8351
-156.45093,-156.44217,-156.44093,-156.42793,-156.44331,-156.446,-156.43507
-158.08875,-158.07988,-158.0786,-158.06538,-158.08101,-158.08371,-158.07262
-159.72124,-159.71223,-159.71089,-159.69745,-159.71333,-159.7161,-159.70477
-161.38506,-161.37607,-161.37466,-161.36108,-161.37714,-161.37993,-161.36852
-163.01564,-163.00656,-163.00511,-162.99132,-163.0076,-163.01042,-162.99884
-164.65257,-164.64355,-164.64204,-164.62813,-164.64456,-164.6474,-164.63576
-166.31067,-166.30167,-166.30008,-166.28601,-166.30263,-166.3055,-166.29375
-167.98334,-167.97441,-167.97276,-167.95857,-167.97534,-167.97823,-167.96642
-169.64275,-169.63298,-169.62544,-169.63159,-169.62804,-169.63217,-169.63947
-170.86168,-170.85193,-170.82535,-170.85052,-170.8424,-170.8511,-170.85846
-172.01244,-172.00418,-172.00226,-171.98799,-172.00487,-172.00787,-171.99614
-173.77249,-173.76431,-173.76231,-173.75853,-173.76494,-173.768,-173.76662
-175.54448,-175.5366,-175.53447,-175.52228,-175.53711,-175.54025,-175.53044
-177.33595,-177.32841,-177.32616,-177.31166,-177.3288,-177.33202,-177.32025
-179.15753,-179.15039,-179.14801,-179.1335,-179.15065,-179.15393,-179.14227
-180.95384,-180.94704,-180.94452,-180.93,-180.94717,-180.95052,-180.9389
-182.74983,-182.74342,-182.74078,-182.72626,-182.74345,-182.74684,-182.73534
-184.56921,-184.56305,-184.5603,-184.5457,-184.56297,-184.56644,-184.55493
-186.37431,-186.3685,-186.36562,-186.35098,-186.3683,-186.37183,-186.36038
-188.21289,-188.20747,-188.20445,-188.19601,-188.20715,-188.21072,-188.20483
-190.15994,-190.1545,-190.15132,-190.1365,-190.15408,-190.1577,-190.1462
-192.18806,-192.1825,-192.17926,-192.16425,-192.1821,-192.18568,-192.17406
-194.22475,-194.21896,-194.21568,-194.20041,-194.2186,-194.22215,-194.21034
-196.26149,-196.2557,-196.25237,-196.23692,-196.25534,-196.25885,-196.247
-198.2652,-198.25937,-198.2559,-198.2403,-198.25897,-198.26247,-198.2505
-200.34589,-200.33992,-200.33646,-200.32063,-200.33958,-200.34302,-200.33095
-202.41568,-202.40982,-202.40628,-202.39037,-202.40948,-202.41286,-202.40082
-204.38843,-204.38252,-204.37892,-204.36281,-204.38217,-204.38553,-204.3734
-206.37688,-206.37091,-206.36719,-206.35088,-206.37051,-206.37387,-206.36159
-208.46494,-208.4588,-208.45506,-208.43854,-208.45847,-208.46175,-208.44937
-210.4998,-210.49336,-210.48958,-210.47278,-210.49309,-210.49629,-210.4837
-212.5729,-212.56618,-212.56232,-212.54524,-212.56593,-212.56909,-212.55629
-214.72244,-214.7155,-214.71161,-214.70996,-214.71535,-214.71837,-214.72047
-216.89806,-216.89131,-216.88737,-216.87006,-216.89119,-216.8941,-216.88135
-219.12064,-219.1146,-219.11046,-219.09326,-219.1143,-219.11723,-219.10481
-221.2881,-221.28258,-221.27829,-221.26115,-221.28217,-221.28513,-221.2729
-223.57812,-223.57335,-223.5689,-223.55196,-223.57283,-223.57571,-223.56393
-225.83852,-225.83412,-225.82957,-225.81264,-225.83354,-225.83641,-225.82481
-228.16187,-228.15721,-228.1526,-228.13538,-228.15668,-228.15947,-228.14769
-230.41272,-230.40398,-230.39702,-230.40189,-230.40117,-230.40416,-230.41368
-232.23387,-232.22513,-232.19601,-232.22304,-232.21101,-232.2253,-232.23491
-234.0925,-234.08376,-234.05446,-234.08165,-234.06944,-234.0839,-234.0936
-235.70448,-235.69563,-235.66617,-235.69353,-235.68121,-235.69583,-235.70558
-237.43434,-237.42548,-237.39581,-237.42336,-237.41087,-237.42566,-237.43549
-239.22192,-239.21298,-239.18314,-239.21085,-239.19823,-239.2132,-239.22308
-240.86516,-240.85616,-240.82613,-240.854,-240.84125,-240.8564,-240.86635
-242.51031,-242.50127,-242.47105,-242.4991,-242.4862,-242.50151,-242.51152
-244.28235,-244.27325,-244.24284,-244.27103,-244.258,-244.27347,-244.28357
-245.81854,-245.80933,-245.77875,-245.80688,-245.79391,-245.80952,-245.81967
-247.52676,-247.51744,-247.48666,-247.5148,-247.50185,-247.5176,-247.5278
-249.15659,-249.14717,-249.1169,-249.1443,-249.13138,-249.14725,-249.15755
-250.64479,-250.63525,-250.6191,-250.63217,-250.62358,-250.6353,-250.64565
-252.25299,-252.24336,-252.21205,-252.24007,-252.22722,-252.24335,-252.25377
-253.76993,-253.76015,-253.74855,-253.7566,-253.75305,-253.76013,-253.77058
-255.45052,-255.44406,-255.43874,-255.41711,-255.44322,-255.44604,-255.43176
-257.99628,-257.98965,-257.98425,-257.96222,-257.98877,-257.9916,-257.9771
-260.46182,-260.45508,-260.4496,-260.42712,-260.45413,-260.457,-260.44226
-263.1773,-263.17038,-263.16483,-263.14194,-263.1694,-263.1723,-263.15732
-265.54254,-265.5355,-265.52985,-265.5066,-265.5345,-265.53738,-265.5222
-268.01028,-268.00308,-267.9973,-267.9736,-268.00198,-268.0049,-267.98944
-270.4716,-270.4611,-270.44366,-270.4566,-270.44836,-270.4609,-270.47205
-272.38568,-272.37515,-272.34155,-272.37057,-272.3569,-272.3749,-272.38617
-274.371,-274.3604,-274.32657,-274.3557,-274.34192,-274.3601,-274.3715
-276.13196,-276.12128,-276.08716,-276.1165,-276.10257,-276.12094,-276.13242
-277.96558,-277.95486,-277.92038,-277.95007,-277.93588,-277.95444,-277.9661
-279.67615,-279.6654,-279.63046,-279.66068,-279.64615,-279.66486,-279.67676
-281.5356,-281.5277,-281.52118,-281.495,-281.52603,-281.5291,-281.51224
-284.1938,-284.18585,-284.17947,-284.15286,-284.18417,-284.18732,-284.17032
-286.8798,-286.87177,-286.8655,-286.8385,-286.8701,-286.8733,-286.85623
-289.64047,-289.63242,-289.6261,-289.5986,-289.63058,-289.63388,-289.61664
-292.5322,-292.524,-292.51788,-292.4899,-292.5222,-292.52554,-292.50818
-295.47214,-295.4622,-295.45648,-295.42728,-295.46072,-295.46408,-295.44568
-298.36206,-298.34982,-298.3446,-298.314,-298.34882,-298.3521,-298.3324
-301.31296,-301.29868,-301.29388,-301.2619,-301.29807,-301.3013,-301.28043
-304.26584,-304.24905,-304.2449,-304.2114,-304.249,-304.25217,-304.22992
-307.17053,-307.15164,-307.14792,-307.11307,-307.152,-307.15512,-307.13165
