-182.99419,-182.93326,-182.9837,-182.97154,-182.98987,-182.96495,-182.98584
-183.47157,-183.41362,-183.46321,-183.45029,-183.46826,-183.44402,-183.46362
-183.88344,-183.82831,-183.87708,-183.86333,-183.88104,-183.85754,-183.87602
-184.35115,-184.29898,-184.34651,-184.33298,-184.35037,-184.32684,-184.344
-184.94788,-184.89862,-184.94489,-184.93204,-184.94926,-184.92528,-184.94331
-185.4645,-185.41971,-185.46405,-185.45111,-185.46803,-185.44458,-185.46053
-186.05026,-186.01144,-186.05322,-186.0399,-186.05646,-186.03403,-186.04698
-186.6532,-186.61685,-186.65752,-186.645,-186.66136,-186.63818,-186.65263
-187.31413,-187.28166,-187.3207,-187.30853,-187.32439,-187.30113,-187.31433
-187.97952,-187.95064,-187.98845,-187.976,-187.9912,-187.96835,-187.97993
-188.77449,-188.74654,-188.7842,-188.77289,-188.78741,-188.76314,-188.77605
-189.57602,-189.54977,-189.58713,-189.57625,-189.59013,-189.56523,-189.57953
-190.3193,-190.29573,-190.33188,-190.32219,-190.33546,-190.30956,-190.32373
-191.12135,-191.1018,-191.13591,-191.12764,-191.14062,-191.1137,-191.12909
-191.931,-191.91435,-191.94725,-191.93964,-191.95178,-191.9246,-191.93887
-192.62227,-192.61066,-192.64082,-192.63393,-192.64565,-192.61859,-192.63129
-193.39946,-193.39162,-193.41953,-193.4131,-193.42458,-193.39798,-193.41112
-194.13449,-194.12526,-194.15262,-194.14732,-194.15872,-194.13219,-194.14511
-194.94154,-194.9265,-194.95456,-194.95091,-194.96286,-194.93625,-194.95207
-195.87796,-195.8569,-195.88542,-195.88461,-195.89781,-195.86938,-195.89133
-196.81075,-196.78577,-196.81392,-196.81448,-196.82811,-196.80049,-196.82481
-197.72066,-197.69281,-197.72002,-197.72218,-197.73581,-197.70906,-197.73325
-198.73163,-198.70045,-198.7268,-198.73102,-198.74554,-198.7185,-198.74718
-199.69513,-199.661,-199.68636,-199.69261,-199.70723,-199.68048,-199.70932
-200.39966,-200.36792,-200.39058,-200.39719,-200.41188,-200.38641,-200.41454
-201.19955,-201.16606,-201.18782,-201.19539,-201.21027,-201.18567,-201.21431
-202.06227,-202.01964,-202.04408,-202.05304,-202.06827,-202.04456,-202.07602
-203.00162,-202.95158,-202.97845,-202.98883,-203.00537,-202.98058,-203.01447
-204.0084,-203.94818,-203.97987,-203.99072,-204.00958,-203.98318,-204.02048
-204.91565,-204.84482,-204.8829,-204.89221,-204.91309,-204.88702,-204.9239
-205.82318,-205.74088,-205.7866,-205.79367,-205.81702,-205.79108,-205.8276
-206.82964,-206.73021,-206.78604,-206.79114,-206.81612,-206.79425,-206.8295
-207.65416,-207.53984,-207.60349,-207.6076,-207.63191,-207.6184,-207.6525
-208.5274,-208.4058,-208.47343,-208.47679,-208.4999,-208.49284,-208.52762
-209.55629,-209.43509,-209.50615,-209.46005,-209.54433,-209.53186,-209.57864
-210.5806,-210.44972,-210.52292,-210.52516,-210.54616,-210.54976,-210.585
-211.5981,-211.46896,-211.54225,-211.5435,-211.56444,-211.56926,-211.60428
-212.59274,-212.45595,-212.53001,-212.47815,-212.57182,-212.5616,-212.61305
-213.53221,-213.39365,-213.46977,-213.43016,-213.51144,-213.50165,-213.55403
-214.56851,-214.43192,-214.51169,-214.49625,-214.55121,-214.54099,-214.59445
-215.4597,-215.32916,-215.41228,-215.381,-215.44504,-215.43948,-215.49217
-216.39761,-216.27287,-216.35873,-216.28783,-216.38463,-216.38368,-216.43585
-217.31078,-217.18561,-217.27773,-217.20451,-217.30481,-217.29845,-217.3527
-218.29185,-218.16975,-218.2658,-218.18791,-218.29012,-218.28423,-218.33932
-219.47092,-219.35042,-219.45001,-219.36589,-219.47255,-219.46584,-219.5239
-220.29298,-220.18477,-220.28004,-220.19577,-220.29561,-220.30222,-220.35345
-221.37405,-221.2844,-221.33853,-221.33426,-221.34854,-221.36455,-221.40344
-222.42613,-222.33833,-222.39032,-222.3877,-222.40092,-222.42023,-222.46837
-223.53575,-223.45401,-223.50233,-223.49962,-223.51173,-223.52853,-223.5663
-224.5853,-224.50616,-224.55225,-224.55069,-224.5618,-224.57945,-224.61786
-225.80814,-225.73257,-225.77599,-225.77522,-225.78523,-225.8028,-225.84312
-226.74426,-226.66655,-226.70837,-226.71193,-226.72076,-226.74115,-226.78566
-227.99889,-227.92659,-227.96432,-227.96895,-227.97644,-227.9907,-228.03592
-229.04181,-228.96997,-229.00627,-229.01291,-229.01945,-229.03394,-229.08035
-229.94174,-229.89818,-229.95801,-229.88443,-229.93477,-229.97618,-230.01247
-231.62196,-231.5718,-231.63295,-231.53809,-231.61234,-231.65602,-231.68733
-233.23178,-233.1713,-233.2282,-233.1816,-233.227,-233.25896,-233.2918
-234.81697,-234.75133,-234.80461,-234.72243,-234.81203,-234.83861,-234.87192
-235.62206,-235.56123,-235.58812,-235.59805,-235.6029,-235.61943,-235.6651
-236.81718,-236.76407,-236.78639,-236.79283,-236.80107,-236.81093,-236.85223
-237.72076,-237.67508,-237.69302,-237.6966,-237.70743,-237.7118,-237.74968
-238.76855,-238.68889,-238.7508,-238.65553,-238.75366,-238.75941,-238.81348
-240.19553,-240.11034,-240.17604,-240.08458,-240.18227,-240.18927,-240.24065
-241.50305,-241.41048,-241.48116,-241.41817,-241.49115,-241.48665,-241.54768
-242.7731,-242.71852,-242.73698,-242.73906,-242.75731,-242.74757,-242.7787
-244.19585,-244.12325,-244.14905,-244.15489,-244.17073,-244.1638,-244.2001
-245.61876,-245.5273,-245.5594,-245.5694,-245.58185,-245.58063,-245.62181
-247.1913,-247.0924,-247.12782,-247.13777,-247.14703,-247.15398,-247.19495
-248.6538,-248.56837,-248.60092,-248.60759,-248.62413,-248.62114,-248.66191
-250.06685,-249.99605,-250.01917,-250.02641,-250.03197,-250.03967,-250.07507
-251.62479,-251.568,-251.58336,-251.5876,-251.59116,-251.6029,-251.63315
-252.84502,-252.80217,-252.81303,-252.81375,-252.81685,-252.8286,-252.85452
-254.38748,-254.35735,-254.36018,-254.36111,-254.36093,-254.3755,-254.39912
-255.88466,-255.84105,-255.88554,-255.79247,-255.88994,-255.90208,-255.93013
-257.9096,-257.8425,-257.88797,-257.80753,-257.8959,-257.92142,-257.948
-259.5181,-259.49033,-259.50436,-259.47583,-259.50217,-259.53778,-259.55765
-261.25412,-261.2566,-261.2449,-261.2389,-261.23804,-261.25153,-261.26855
-263.08072,-263.07455,-263.06177,-263.05743,-263.05392,-263.07413,-263.08984
-265.08063,-265.0669,-265.05405,-265.05246,-265.047,-265.0698,-265.08667
-266.83926,-266.82028,-266.80777,-266.8074,-266.80103,-266.82544,-266.84277
-268.53864,-268.51492,-268.50247,-268.50238,-268.49518,-268.52234,-268.53894
-270.27493,-270.24414,-270.26,-270.16348,-270.25235,-270.28503,-270.30676
-272.13602,-272.10303,-272.1163,-272.02133,-272.1119,-272.14145,-272.16605
-273.8479,-273.81207,-273.82285,-273.7303,-273.8226,-273.84793,-273.87436
-275.75696,-275.71884,-275.72794,-275.63577,-275.73145,-275.75146,-275.7837
-277.28528,-277.25198,-277.23398,-277.23917,-277.22485,-277.26022,-277.2773
-279.53864,-279.50534,-279.48996,-279.49252,-279.49985,-279.51434,-279.553
-281.2597,-281.2296,-281.21786,-281.21616,-281.2295,-281.23788,-281.28497
-283.32043,-283.29422,-283.26657,-283.27774,-283.25595,-283.29337,-283.3126
-285.50165,-285.45392,-285.46048,-285.3746,-285.47543,-285.4886,-285.53763
-287.36258,-287.33923,-287.32416,-287.32217,-287.3377,-287.35312,-287.4031
-289.01343,-288.9921,-288.95624,-288.97452,-288.94543,-288.9843,-289.00757
-290.98914,-290.97025,-290.93124,-290.9508,-290.91943,-290.9596,-290.9824
-293.22925,-293.21262,-293.17044,-293.19226,-293.1582,-293.1991,-293.22284
-295.01144,-294.99655,-294.95242,-294.97647,-294.9405,-294.9809,-295.00623
-296.8847,-296.87302,-296.82642,-296.85028,-296.81284,-296.85443,-296.87885
-299.20844,-299.1988,-299.15515,-299.17923,-299.14273,-299.1812,-299.20828
-301.32214,-301.31882,-301.28143,-301.30054,-301.26883,-301.30087,-301.32864
