-151.45586,-151.32993,-151.3716,-151.3171,-151.28021,-151.27324,-151.40627
-152.45529,-152.33147,-152.3723,-152.31932,-152.28275,-152.27583,-152.40382
-153.54042,-153.41861,-153.45859,-153.41457,-153.38943,-153.36368,-153.48718
-154.81732,-154.79744,-154.76622,-154.80096,-154.77737,-154.73488,-154.6753
-156.69228,-156.67207,-156.64418,-156.67636,-156.65427,-156.6141,-156.5573
-158.7846,-158.76442,-158.73901,-158.7695,-158.74802,-158.71056,-158.65657
-160.8783,-160.85825,-160.83516,-160.864,-160.84311,-160.80843,-160.75722
-163.06398,-163.0449,-163.02151,-163.0508,-163.02855,-162.9965,-162.9475
-165.27095,-165.25288,-165.22911,-165.25888,-165.23515,-165.20566,-165.15883
-167.06076,-167.04282,-167.01898,-167.0489,-167.0252,-166.99759,-166.95181
-168.63895,-168.62102,-168.59708,-168.62704,-168.6038,-168.5777,-168.53276
-170.58727,-170.46533,-170.50494,-170.46335,-170.42256,-170.42009,-170.50699
-172.33104,-172.20694,-172.24712,-172.20572,-172.16364,-172.16211,-172.24721
-173.39699,-173.27173,-173.31238,-173.27129,-173.2282,-173.22795,-173.3106
-174.62895,-174.50172,-174.54315,-174.50208,-174.45789,-174.45891,-174.53947
-175.08755,-174.95998,-175.00136,-174.96017,-174.91571,-174.91798,-174.99532
-175.22688,-175.09967,-175.14027,-175.09831,-175.05408,-175.05765,-175.13132
-175.67796,-175.5501,-175.59041,-175.54697,-175.50264,-175.50719,-175.57849
-176.26712,-176.13847,-176.1788,-176.134,-176.08936,-176.09483,-176.16418
-177.60434,-177.4727,-177.51358,-177.46722,-177.422,-177.42838,-177.49712
-178.33139,-178.19872,-178.23975,-178.19238,-178.147,-178.15451,-178.2208
-179.26329,-179.1288,-179.17012,-179.12155,-179.07594,-179.08449,-179.14882
-180.08636,-179.95056,-179.992,-179.9424,-179.89659,-179.90634,-179.96825
-180.98245,-180.84499,-180.88686,-180.836,-180.78996,-180.80063,-180.8605
-181.80435,-181.66573,-181.70767,-181.65575,-181.60948,-181.62125,-181.67874
-182.74602,-182.606,-182.64825,-182.59518,-182.5486,-182.5612,-182.61673
-183.62323,-183.48251,-183.5252,-183.47145,-183.4243,-183.43755,-183.49164
-184.43947,-184.29819,-184.34134,-184.28703,-184.23929,-184.2532,-184.30588
-185.44707,-185.30434,-185.34825,-185.29306,-185.24478,-185.25912,-185.3106
-186.4591,-186.31451,-186.35901,-186.30283,-186.2753,-186.26883,-186.3196
-188.01537,-188.022,-187.97084,-188.01497,-187.989,-187.96883,-187.91673
-190.18893,-190.19751,-190.14417,-190.189,-190.16232,-190.14214,-190.08807
-192.65944,-192.6698,-192.61443,-192.65993,-192.63261,-192.61194,-192.55583
-195.15088,-194.99548,-195.04558,-194.98068,-194.92708,-194.94456,-194.99548
-197.30995,-197.15234,-197.20387,-197.13686,-197.0822,-197.09984,-197.15196
-199.51608,-199.35567,-199.40857,-199.33943,-199.28365,-199.3016,-199.35498
-201.43661,-201.27437,-201.32843,-201.25735,-201.20059,-201.21875,-201.27304
-203.14182,-202.97789,-203.03304,-202.96007,-202.90248,-202.92068,-202.97562
-205.32547,-205.15826,-205.21475,-205.13939,-205.0808,-205.09909,-205.155
-207.52747,-207.35791,-207.41553,-207.33795,-207.27832,-207.29681,-207.35358
-209.74731,-209.57562,-209.6343,-209.55463,-209.49399,-209.51277,-209.57024
-211.90727,-211.73372,-211.79346,-211.71165,-211.65004,-211.66902,-211.72716
-214.00009,-213.82391,-213.88495,-213.80092,-213.73848,-213.7574,-213.81627
-216.2425,-216.06384,-216.1259,-216.03973,-215.97621,-215.9955,-216.05527
-218.45111,-218.27089,-218.33391,-218.24568,-218.18112,-218.20073,-218.26108
-220.6372,-220.45428,-220.51862,-220.42807,-220.36255,-220.3822,-220.4434
-222.87526,-222.68938,-222.75488,-222.66205,-222.59549,-222.61539,-222.6775
-225.05588,-224.86713,-224.93387,-224.83876,-224.77118,-224.79123,-224.85432
-227.40454,-227.21312,-227.281,-227.18367,-227.11504,-227.13536,-227.19926
-230.12257,-230.1578,-230.06555,-230.1314,-230.08942,-230.0533,-229.9636
-234.57207,-234.6098,-234.51335,-234.58214,-234.53816,-234.49965,-234.40714
-239.05952,-239.09984,-238.99904,-239.07086,-239.0248,-238.98393,-238.88857
-243.55164,-243.4188,-243.42422,-243.3883,-243.34001,-243.29648,-243.3294
-247.54362,-247.33513,-247.41478,-247.30402,-247.22531,-247.24657,-247.31654
