-214.81522,-214.93532,-214.76526,-214.71996,-214.91417,-214.8505,-214.92947
-214.53645,-214.72205,-214.56462,-214.57042,-214.55214,-214.66258,-214.68279
-214.06358,-214.2038,-214.07864,-214.09583,-214.07277,-214.17497,-214.18478
-214.20744,-214.41508,-214.24731,-214.2482,-214.23434,-214.3469,-214.36044
-214.24475,-214.45757,-214.28822,-214.28831,-214.2742,-214.38733,-214.40028
-214.27457,-214.491,-214.32108,-214.32018,-214.30573,-214.41989,-214.43195
-213.60768,-213.81537,-213.6566,-213.64836,-213.63412,-213.75244,-213.7639
-213.2151,-213.41228,-213.25603,-213.25534,-213.27115,-213.35565,-213.36038
-213.33006,-213.48611,-213.29216,-213.20226,-213.44215,-213.35858,-213.4542
-214.9228,-215.14024,-214.96397,-214.95709,-214.9451,-215.06325,-215.08037
-214.78398,-214.91956,-214.75256,-214.70561,-214.89427,-214.83665,-214.93925
-216.80441,-217.01164,-216.83453,-216.83797,-216.82855,-216.93712,-216.95103
-216.95412,-217.12318,-216.98,-216.99481,-216.97604,-217.07292,-217.08379
-217.19978,-217.33249,-217.15701,-217.0985,-217.31444,-217.23138,-217.34709
-218.83914,-219.03815,-218.85907,-218.87096,-218.86342,-218.96118,-218.98077
-218.8039,-218.97478,-218.82263,-218.84119,-218.82666,-218.91515,-218.93077
-218.72852,-218.85765,-218.69751,-218.63731,-218.84618,-218.7691,-218.87587
-220.1665,-220.36438,-220.18628,-220.2027,-220.18744,-220.28616,-220.30548
-220.00296,-220.16776,-220.0224,-220.03207,-220.02017,-220.10754,-220.13199
-220.15662,-220.28027,-220.12827,-220.06813,-220.27574,-220.19656,-220.30591
-221.56253,-221.74954,-221.58061,-221.5936,-221.57777,-221.67453,-221.70047
-221.37492,-221.53278,-221.39162,-221.39714,-221.38368,-221.47336,-221.50313
-221.97906,-222.09496,-221.94879,-221.89323,-222.09648,-222.01608,-222.12941
-222.91675,-223.09619,-222.9294,-222.94475,-222.9306,-223.02213,-223.04932
-222.73029,-222.88802,-222.74419,-222.74637,-222.73988,-222.82309,-222.85802
-223.21037,-223.32191,-223.18567,-223.1304,-223.33264,-223.25015,-223.36545
-224.29216,-224.46797,-224.30229,-224.31787,-224.30913,-224.39195,-224.42116
-224.04274,-224.20071,-224.05444,-224.05356,-224.05194,-224.13126,-224.16919
-224.71161,-224.81876,-224.68755,-224.63474,-224.83391,-224.7496,-224.86653
-226.48677,-226.64867,-226.49225,-226.51637,-226.50432,-226.57788,-226.60739
-226.06154,-226.2185,-226.07182,-226.06854,-226.06946,-226.14307,-226.18881
-226.39339,-226.49324,-226.37082,-226.31686,-226.51328,-226.42957,-226.54416
-227.7505,-227.91144,-227.75606,-227.77904,-227.77345,-227.83733,-227.86818
-227.2078,-227.36124,-227.21138,-227.21486,-227.29561,-227.28317,-227.3251
-227.77057,-227.89543,-227.7772,-227.78119,-227.88347,-227.8478,-227.91704
-228.01707,-228.1138,-227.9881,-227.93155,-228.13171,-228.03886,-228.16415
-230.10934,-230.28293,-230.11198,-230.14848,-230.15826,-230.1933,-230.21732
-229.7907,-229.97368,-229.7973,-229.81361,-229.83492,-229.87251,-229.9048
-230.00706,-230.14803,-230.01122,-230.02747,-230.01137,-230.08324,-230.10764
-230.86378,-230.99738,-230.86734,-230.88745,-230.86253,-230.93793,-230.96472
-233.7334,-233.88718,-233.73499,-233.6355,-233.86963,-233.74727,-233.84505
-234.3815,-234.5355,-234.37352,-234.28261,-234.50908,-234.38702,-234.48874
-235.04553,-235.18892,-235.04776,-234.95644,-235.17471,-235.0583,-235.15392
-235.48116,-235.65863,-235.4655,-235.52306,-235.54033,-235.54855,-235.58083
-236.02101,-236.19,-236.01637,-236.05576,-236.06337,-236.09277,-236.13318
-237.04308,-237.2048,-237.04036,-237.0801,-237.07703,-237.11801,-237.15971
-237.51215,-237.67812,-237.51964,-237.54472,-237.54529,-237.5938,-237.63876
-237.20145,-237.31786,-237.20485,-237.11166,-237.32152,-237.21944,-237.3311
-238.88481,-239.04422,-238.90442,-238.91666,-238.95135,-238.97247,-239.01076
-238.63647,-238.75699,-238.65541,-238.5516,-238.76413,-238.6599,-238.76625
-240.11516,-240.27048,-240.13454,-240.14035,-240.13553,-240.19952,-240.23448
-239.54727,-239.66449,-239.5609,-239.46455,-239.66852,-239.56781,-239.68285
-241.05635,-241.18004,-241.0667,-240.9983,-241.18135,-241.07533,-241.19044
-243.11118,-243.23358,-243.1201,-243.02629,-243.2363,-243.11667,-243.23096
-244.64804,-244.77586,-244.66367,-244.55849,-244.77086,-244.64987,-244.7575
-245.44485,-245.57623,-245.47444,-245.3577,-245.56744,-245.45488,-245.55154
-246.22768,-246.37122,-246.2387,-246.23352,-246.33702,-246.28075,-246.32997
-246.31702,-246.43005,-246.32304,-246.23315,-246.42421,-246.31354,-246.43015
-247.61021,-247.74036,-247.62444,-247.51682,-247.72174,-247.60672,-247.72346
-248.53667,-248.66928,-248.50777,-248.53075,-248.59177,-248.57922,-248.59932
-249.6144,-249.71967,-249.61516,-249.51746,-249.70894,-249.59845,-249.7116
-250.7471,-250.8415,-250.73897,-250.64531,-250.82681,-250.72794,-250.8375
-252.18045,-252.25674,-252.15755,-252.07214,-252.24435,-252.14977,-252.25801
-253.72183,-253.78807,-253.6967,-253.61159,-253.76959,-253.6913,-253.78323
-254.94978,-255.00789,-254.9214,-254.83821,-254.98471,-254.91948,-255.00293
-255.98465,-256.03162,-255.94644,-255.86786,-256.00473,-255.94853,-256.02902
-257.0333,-257.06577,-256.9872,-256.91287,-257.03897,-256.99356,-257.06723
-257.71417,-257.73145,-257.65842,-257.59146,-257.7066,-257.66946,-257.73904
-259.0591,-259.05664,-258.99216,-258.93225,-259.03345,-259.01004,-259.07242
-259.88425,-259.8635,-259.8049,-259.7548,-259.84433,-259.82874,-259.88858
-261.00314,-260.9742,-260.9193,-260.87103,-260.95288,-260.9441,-260.99716
-262.33206,-262.29785,-262.2488,-262.19992,-262.27774,-262.27487,-262.32278
-263.97876,-263.9496,-263.89767,-263.8472,-263.9286,-263.92242,-263.97537
-265.27856,-265.30295,-265.15524,-265.25635,-265.18732,-265.28717,-265.24182
-266.37073,-266.39264,-266.24463,-266.3467,-266.2364,-266.37967,-266.33426
-268.49805,-268.51205,-268.37277,-268.47238,-268.35565,-268.50726,-268.46286
-270.1789,-270.2037,-270.05093,-270.15024,-270.05133,-270.18298,-270.14432
-271.17725,-271.19937,-271.04642,-271.1463,-271.04382,-271.18106,-271.14325
-273.32315,-273.3282,-273.19403,-273.29056,-273.17416,-273.32535,-273.2861
-274.93683,-274.95218,-274.80402,-274.90018,-274.79544,-274.93588,-274.90558
-276.5689,-276.58273,-276.4706,-276.52985,-276.5222,-276.5646,-276.5742
-277.43,-277.44055,-277.3529,-277.38968,-277.40414,-277.42532,-277.45862
-278.3669,-278.3604,-278.29187,-278.32327,-278.33984,-278.36124,-278.39365
-279.2911,-279.26266,-279.2121,-279.1623,-279.25903,-279.23993,-279.31622
-280.96344,-280.95276,-280.8584,-280.91983,-280.91037,-280.95956,-280.96826
-282.59866,-282.59875,-282.45654,-282.55832,-282.44498,-282.59985,-282.56036
-285.59644,-285.60663,-285.46643,-285.56482,-285.4553,-285.60928,-285.56308
