-126.82587,-126.616684,-126.31267,-125.99022,-126.34335,-126.922745,-126.23404
-127.88888,-127.687065,-127.38279,-127.056984,-127.40975,-127.98208,-127.298546
-129.11691,-128.91853,-128.61807,-128.29181,-128.6382,-129.20755,-128.52968
-130.37448,-130.19415,-129.88477,-129.551,-129.8986,-130.45999,-129.795
-131.6145,-131.45326,-131.13191,-130.79297,-131.14302,-131.6985,-131.04575
-132.94644,-132.81075,-132.4704,-132.12917,-132.48347,-133.03868,-132.39882
-134.33795,-134.236,-133.87321,-133.52588,-133.8891,-134.44298,-133.81673
-135.70491,-135.60678,-135.23593,-134.90625,-135.25302,-135.78561,-135.1765
-137.01527,-136.9642,-136.56009,-136.2226,-136.56914,-137.12025,-136.52437
-138.3247,-138.31407,-137.88602,-137.52216,-137.90652,-138.4547,-137.8711
-139.64522,-139.6544,-139.21002,-138.84727,-139.23369,-139.78162,-139.20967
-141.03555,-141.06464,-140.6025,-140.25374,-140.61768,-141.16379,-140.60834
-142.4891,-142.46997,-142.05618,-141.70622,-142.08525,-142.589,-142.01808
-143.80618,-143.81544,-143.38454,-143.028,-143.4037,-143.8993,-143.34978
-145.0721,-145.1472,-144.66246,-144.29852,-144.67964,-145.18779,-144.6728
-146.45903,-146.56744,-146.05911,-145.68459,-146.08397,-146.58228,-146.08202
-147.75015,-147.88295,-147.35663,-146.98122,-147.37965,-147.88475,-147.39607
-149.24013,-149.44313,-148.86412,-148.47389,-148.8984,-149.43826,-148.9586
-151.05646,-151.25809,-150.68613,-150.30157,-150.71858,-151.25229,-150.77937
-152.77615,-152.97626,-152.40971,-152.03165,-152.44049,-152.9696,-152.50388
-154.65038,-154.84564,-154.29227,-153.92276,-154.32123,-154.84947,-154.38559
-156.48807,-156.68616,-156.1352,-155.76892,-156.1621,-156.68256,-156.22768
-158.43022,-158.62831,-158.08452,-157.7233,-158.10873,-158.6222,-158.17593
-160.26834,-160.46469,-159.9288,-159.5737,-159.95093,-160.45967,-160.01932
-162.00645,-162.20569,-161.674,-161.32268,-161.69417,-162.19832,-161.76462
-163.86769,-164.06287,-163.54063,-163.1974,-163.55936,-164.05913,-163.63129
-165.64105,-165.83426,-165.31882,-164.98235,-165.3363,-165.83151,-165.40958
-167.53125,-167.71712,-167.2148,-166.88727,-167.22865,-167.72166,-167.3041
-169.29007,-169.47644,-168.9789,-168.6571,-168.99193,-169.48016,-169.06909
-171.05653,-171.2419,-170.75038,-170.43446,-170.76152,-171.24437,-170.8406
-172.76305,-172.94427,-172.46194,-172.15385,-172.47159,-172.95149,-172.55226
-174.57672,-174.7622,-174.28285,-173.97868,-174.29083,-174.76685,-174.37466
-176.41125,-176.59175,-176.12396,-175.82776,-176.12976,-176.6026,-176.21452
-178.20256,-178.3782,-177.91644,-177.62895,-177.92107,-178.38846,-178.00839
-179.83522,-180.01534,-179.55475,-179.27083,-179.55898,-180.02147,-179.64833
-181.82599,-181.99687,-181.55498,-181.28107,-181.55554,-182.01807,-181.64546
-183.72287,-183.89462,-183.4563,-183.18668,-183.45459,-183.90805,-183.54587
-185.5614,-185.7358,-185.30635,-185.04039,-185.3014,-185.75278,-185.3947
-187.314,-187.47707,-187.05835,-186.8052,-187.05237,-187.50142,-187.14883
-189.152,-189.31853,-188.90479,-188.65369,-188.8962,-189.33774,-188.9923
-190.99342,-191.16449,-190.75294,-190.50536,-190.74388,-191.17786,-190.84103
-192.7006,-192.8665,-192.4642,-192.22491,-192.45322,-192.88414,-192.55257
-194.49231,-194.65445,-194.26202,-194.03021,-194.2496,-194.67694,-194.34964
-196.30867,-196.47316,-196.08475,-195.85733,-196.06981,-196.49269,-196.17322
-198.02676,-198.18776,-197.80501,-197.58595,-197.79048,-198.20789,-197.89507
-199.86813,-200.02591,-199.65546,-199.44324,-199.63776,-200.05383,-199.74393
-201.78226,-201.9393,-201.5759,-201.36992,-201.55562,-201.96773,-201.66486
-203.60387,-203.75618,-203.40092,-203.20245,-203.37929,-203.78442,-203.48851
-205.49843,-205.64767,-205.29811,-205.1025,-205.27747,-205.67255,-205.38379
-207.29988,-207.42715,-207.08546,-206.89238,-207.08821,-207.43704,-207.15504
-209.08246,-209.20766,-208.87398,-208.68964,-208.87541,-209.2173,-208.91504
-210.94159,-211.06535,-210.7374,-210.55788,-210.73871,-211.07712,-210.76064
-212.7255,-212.8505,-212.51984,-212.34792,-212.53632,-212.87627,-212.55414
-214.311,-214.42377,-214.1228,-213.96144,-214.09605,-214.42476,-214.11752
-216.16985,-216.28897,-215.98418,-215.82715,-215.9758,-216.3017,-215.99751
-218.17911,-218.2965,-217.99258,-217.84338,-217.99522,-218.32214,-218.01659
-220.05186,-220.16911,-219.87434,-219.73012,-219.86414,-220.18324,-219.88849
-221.77043,-221.88635,-221.60292,-221.46332,-221.58293,-221.89383,-221.60669
-223.65611,-223.77368,-223.49559,-223.35968,-223.47635,-223.78055,-223.49902
-225.38295,-225.49872,-225.22498,-225.09654,-225.21143,-225.51459,-225.23305
-227.25883,-227.37819,-227.10019,-226.97934,-227.10144,-227.40518,-227.12553
-229.04442,-229.15901,-228.89394,-228.78017,-228.88127,-229.17928,-228.90675
-230.70131,-230.81195,-230.55716,-230.45262,-230.54024,-230.83405,-230.56667
-232.67787,-232.78166,-232.53891,-232.44252,-232.51408,-232.80527,-232.5402
-234.56718,-234.67767,-234.43237,-234.33862,-234.41777,-234.70374,-234.44409
-236.56732,-236.68019,-236.43651,-236.34702,-236.42744,-236.70882,-236.45384
-238.38147,-238.49152,-238.25514,-238.1733,-238.24498,-238.52357,-238.27174
-240.21591,-240.32668,-240.0965,-240.0208,-240.08339,-240.35666,-240.11215
-242.0653,-242.17232,-241.94942,-241.88068,-241.93251,-242.20232,-241.96104
-243.81926,-243.92679,-243.71413,-243.65054,-243.69093,-243.95285,-243.72076
-245.68935,-245.79971,-245.57988,-245.52379,-245.57635,-245.8404,-245.60641
-247.33163,-247.43298,-247.2364,-247.18831,-247.20175,-247.45755,-247.23392
-249.16676,-249.27382,-249.07504,-249.03035,-249.05371,-249.30542,-249.08493
-251.00253,-251.10797,-250.90886,-250.87282,-250.90367,-251.1572,-250.9336
-252.93004,-253.03185,-252.84131,-252.81555,-252.82791,-253.07729,-252.86287
-254.80507,-254.90593,-254.7263,-254.70349,-254.7026,-254.94458,-254.73557
-256.59888,-256.7043,-256.5264,-256.508,-256.50485,-256.74045,-256.54
-258.44852,-258.55045,-258.38046,-258.36917,-258.3602,-258.59296,-258.39426
-260.17154,-260.26822,-260.11176,-260.1088,-260.0759,-260.30447,-260.11203
-262.26993,-262.36658,-262.212,-262.2165,-262.18353,-262.4087,-262.22174
-264.12964,-264.2292,-264.07935,-264.087,-264.05402,-264.2726,-264.09155
-265.9077,-266.00647,-265.86154,-265.8749,-265.83362,-266.04816,-265.87067
-267.73233,-267.83316,-267.69098,-267.7095,-267.66812,-267.8781,-267.70523
-269.5844,-269.68423,-269.54712,-269.57425,-269.52417,-269.73108,-269.56488
-271.3527,-271.44748,-271.32462,-271.3578,-271.28876,-271.48975,-271.32782
-273.16107,-273.25494,-273.13806,-273.17853,-273.10226,-273.29987,-273.14297
-275.10443,-275.19766,-275.08942,-275.13428,-275.04614,-275.23663,-275.08704
-276.93817,-277.03656,-276.92233,-276.97327,-276.89767,-277.08786,-276.9399
-278.7887,-278.88467,-278.77917,-278.83755,-278.74628,-278.93164,-278.79095
-280.4769,-280.56705,-280.47638,-280.54254,-280.43103,-280.61075,-280.47525
-282.37296,-282.46478,-282.3789,-282.44815,-282.33582,-282.50998,-282.37836
-284.24536,-284.33484,-284.25128,-284.32904,-284.2146,-284.38947,-284.25763
-286.10526,-286.19382,-286.11807,-286.20248,-286.08105,-286.25015,-286.125
-287.92773,-288.01804,-287.94553,-288.0364,-287.9087,-288.07333,-287.95493
-289.68222,-289.7688,-289.705,-289.80353,-289.66373,-289.8255,-289.7103
-291.37646,-291.45914,-291.40817,-291.51346,-291.3521,-291.50742,-291.39966
-293.23407,-293.32108,-293.269,-293.37848,-293.22522,-293.3765,-293.27173
-295.19904,-295.28775,-295.23743,-295.3521,-295.2021,-295.35046,-295.249
-296.5442,-296.62222,-296.5906,-296.71756,-296.53403,-296.68033,-296.58237
-298.72037,-298.80112,-298.76065,-298.8959,-298.73132,-298.88068,-298.7806
-300.06638,-300.14365,-300.10864,-300.25327,-300.0812,-300.23004,-300.1295
-301.4313,-301.4943,-301.48123,-301.639,-301.43326,-301.58182,-301.481
-302.95837,-303.0233,-303.00934,-303.1762,-302.9719,-303.12192,-303.0227
-304.3689,-304.41254,-304.45013,-304.63638,-304.3469,-304.54684,-304.55133
-308.5529,-308.58444,-308.63205,-308.83716,-308.53146,-308.743,-308.72675
-312.08078,-312.11642,-312.1481,-312.35867,-312.0507,-312.26428,-312.23288
-315.45947,-315.51837,-315.52597,-315.73477,-315.43454,-315.64835,-315.60794
-318.6042,-318.65137,-318.65582,-318.88446,-318.57254,-318.79974,-318.73776
-321.64316,-321.6937,-321.6825,-321.9233,-321.60764,-321.84677,-321.76694
-324.7295,-324.77393,-324.75537,-325.01297,-324.68845,-324.94016,-324.84076
