98.20037033406888,98.45706597046863,98.63840960827653,99.18173654266984,99.1930557991104,99.19830607870007,99.2477510350443,99.30626508936277,99.47872988913288,99.5242767825233,100.0,100.0,100.0,100.0,100.0,100.0,4.0,545.0
97.35719838368432,97.53642363402777,97.84635540441857,98.33681325090234,98.59298433455754,98.62886964618704,99.13848683297644,99.49497532957714,99.57544847272717,99.83070754621026,100.0,100.0,100.0,100.0,100.0,100.0,8.0,540.0
97.38051021439539,97.86299233680681,98.53109561867052,98.77409360833632,98.85239148908647,98.9601148654069,99.14596973862179,99.20808422700061,99.2626000285904,99.87658370819648,100.0,100.0,100.0,100.0,100.0,100.0,12.0,535.0
97.68826238618206,97.79508040561603,97.91629772863213,98.07694406828396,98.11262681163653,98.68830482643416,99.30963401667267,99.71838287798747,99.83785564204025,99.89568921457418,100.0,100.0,100.0,100.0,100.0,100.0,16.0,530.0
96.72985121740854,97.09675612596814,97.78618900622119,98.05440241711686,98.27555652958333,98.48404650064883,98.60618707378532,98.7307967076626,98.73540261817432,99.32953046781037,100.0,100.0,100.0,100.0,100.0,100.0,19.0,525.0
95.73389054574912,96.51958392408282,96.93322396964427,96.96618647072522,97.20662453330361,97.4756155555365,97.57302125594303,97.9499197304127,98.5167357835346,98.91251931902843,100.0,100.0,100.0,100.0,100.0,100.0,20.0,520.0
95.23114838300111,95.332642964528,95.50311649344764,96.36034295915732,96.41055642485902,96.88253531681772,97.24786623990627,97.30044750344007,98.21942574665546,98.36603623375069,100.0,100.0,100.0,100.0,100.0,99.20389054574912,21.0,515.0
93.45899376201942,93.53797952266554,94.50272556146311,95.9276426877749,96.02894414753479,96.43607200598406,96.74219718638977,97.39051511689969,98.11850123251624,98.29352689469623,100.0,100.0,100.0,100.0,100.0,98.70114838300111,22.0,510.0
92.83889994986113,93.2296649857145,94.72695374172179,94.78446683723624,95.0529923431079,96.11221918283684,96.39251003915633,97.6828748854587,97.71000681992535,98.37960232406019,100.0,100.0,100.0,100.0,100.0,96.92899376201942,23.0,505.0
92.8815152873881,92.90392051731465,93.89634836366731,94.339856422007,94.36843948187102,95.84332724345984,96.59733762700533,96.94882522994781,97.00729970518717,98.33862368579433,100.0,100.0,100.0,100.0,100.0,96.30889994986113,24.0,500.0
91.88072993013219,91.93164491750393,93.09901394174483,93.58404701212099,95.24049085462615,95.38270492314226,96.65401017988921,96.67925779311739,97.9995722230565,98.84880455453721,100.0,100.0,100.0,100.0,99.77889994986113,96.3515152873881,25.0,495.0
90.1481038751821,92.5381543390246,93.00094681867907,94.50315248431107,94.81239996147345,96.37627180855795,96.41376711734708,97.72777693817196,98.00804023783311,98.6734300110691,100.0,100.0,100.0,100.0,99.8215152873881,95.35072993013219,26.0,490.0
91.55096794436022,91.93936811621323,94.05996205823615,94.06263736792584,95.01305263257711,95.58345313179096,96.30262466825407,97.02434485506413,97.15374982749874,99.39242933514768,100.0,100.0,100.0,100.0,98.82072993013219,93.6181038751821,27.0,485.0
90.08241681720982,93.0201112280677,93.42730982068355,94.20471271485242,94.38079282109624,94.993728417025,95.35330748202975,96.62581562333641,98.37475676773667,98.59673197571806,100.0,100.0,100.0,100.0,97.0881038751821,95.02096794436022,28.0,480.0
92.0589473463005,92.45371511481176,92.58024904064241,93.19117182962594,93.45513262360487,94.32625488654821,95.72994198771671,97.14507965697842,97.73855653075839,99.53636392447088,100.0,100.0,100.0,100.0,98.49096794436022,93.55241681720982,29.0,475.0
90.98750120360987,91.74020611384097,91.75909023550199,92.92738383564384,93.19522096820764,93.9235723400483,95.31113206253072,95.79698744642131,98.18162136326397,98.31399920758994,100.0,100.0,100.0,100.0,97.02241681720982,95.5289473463005,30.0,470.0
90.1966092094127,90.61504408219626,91.22763023897325,92.232831669631,92.54157119539177,93.63895281660155,93.94889928354367,96.2423920548158,97.68054540285041,99.70019207006486,100.0,100.0,100.0,100.0,98.9989473463005,94.45750120360987,31.0,465.0
88.62766740533539,90.31706106247007,91.41919143932533,91.86705994213081,91.94562432625739,92.27162319285765,95.69326283125407,97.22788210604583,99.05527356421263,99.46071351916125,100.0,100.0,100.0,100.0,97.92750120360986,93.6666092094127,32.0,460.0
88.40832984953752,90.55587778465602,90.69190022611423,90.97003284510231,91.4719709115975,94.67019879582449,97.05432317542409,97.2369888710063,97.94382281979337,99.20150178710897,100.0,100.0,100.0,100.0,97.1366092094127,92.09766740533539,33.0,455.0
89.50815282625177,90.06961332292516,90.36710035879052,91.0685853842423,93.14298729449071,95.25681035194947,96.44640978022214,96.46985952153558,97.739724597859,99.111078306079,100.0,100.0,100.0,100.0,95.56766740533538,91.87832984953752,34.0,450.0
88.43605152748238,89.13418804290191,90.74957585389754,92.29124515675102,94.46068263098309,95.09305278110634,95.61984016124983,97.35865985087422,97.3672422884819,99.87221715146015,100.0,100.0,100.0,99.03766740533538,95.34832984953752,92.97815282625177,35.0,445.0
88.6442548398818,89.39259577765091,90.9517914590161,94.11306813365667,94.12940258045086,94.4084062095986,95.60948966712161,95.65505638546273,98.0424376354711,98.51591161962705,100.0,100.0,100.0,98.81832984953752,96.44815282625177,91.90605152748238,36.0,440.0
87.83391392111622,90.21908365507657,92.36164436255004,93.17299858573926,93.40857230855562,94.52759541659867,95.48086586516739,96.6887286784918,97.64157080624445,98.45840218716123,100.0,100.0,100.0,99.91815282625177,95.37605152748237,92.1142548398818,37.0,435.0
88.64044208392583,90.41686745335852,92.32081022694993,92.390385640235,92.6370576790267,94.48849767067514,96.1744073413301,96.24764078959018,97.27623918654487,98.09464609378578,100.0,100.0,100.0,98.84605152748237,95.5842548398818,91.30391392111622,38.0,430.0
89.94457047896796,90.4658251566278,90.87467673663136,91.84890035905967,93.6851727488704,94.2654865949014,94.49178275087456,95.82861479355384,96.71187874265743,99.81066352107881,100.0,100.0,100.0,99.05425483988179,94.77391392111622,92.11044208392583,39.0,425.0
89.72843902051174,90.10882065615986,91.4433951608701,92.04183697866345,93.76022678967006,93.96353274869632,95.56771219170398,95.727799625807,98.82531149311255,99.53933600438559,100.0,100.0,100.0,98.24391392111622,95.58044208392583,93.41457047896796,40.0,420.0
89.5246109213511,91.24351052888333,91.86546588015726,93.27471149757874,93.6077815714695,94.02830515193912,94.33887057069227,97.42848768538315,98.48901629526785,98.93115861541233,100.0,100.0,100.0,99.05044208392583,96.88457047896796,93.19843902051174,41.0,415.0
89.67761456773344,90.29211236252249,91.81674612503141,92.18553785598576,92.37618436461247,92.96045201612505,96.43540262903821,97.351856184376,97.76373591111617,98.07935701988471,100.0,100.0,100.0,100.0,96.66843902051174,92.9946109213511,42.0,410.0
89.7153906285679,90.2863946305516,91.1960183368593,91.74616567566547,92.14868594724287,96.30371548561662,96.58343800302987,96.77612520838042,97.22064547603927,99.03626619096643,100.0,100.0,100.0,100.0,96.4646109213511,93.14761456773344,43.0,405.0
89.50284882745358,90.39452351138583,90.7189991579842,91.45814512083889,94.9680431062994,95.39072066961647,95.80612030850301,96.04012944621515,97.2421823568135,98.62358310746598,100.0,100.0,100.0,99.9346109213511,96.61761456773344,93.1853906285679,44.0,400.0
88.77277398183864,89.40031427289425,90.21482282761417,93.54751995760301,94.02067200301762,94.56318048749363,94.58361131426692,96.46686480496854,97.66257437840412,99.30324246868454,100.0,100.0,100.0,100.0,96.6553906285679,92.97284882745357,45.0,395.0
88.3971931137825,88.48762620481321,92.12402810449176,92.45835040898741,93.3003725597832,94.21086342603637,96.04699788345498,96.07150456051282,97.71174982045288,99.82196022971902,100.0,100.0,100.0,100.0,96.44284882745357,92.24277398183864,46.0,390.0
86.58010382531089,91.210642176251,91.50191077157353,91.81192010093004,93.541928829811,94.59725033843851,95.09789833830335,96.38180899724816,99.25770769779321,99.38253390076116,100.0,100.0,100.0,99.91284882745357,95.71277398183864,91.8671931137825,47.0,385.0
89.8798782363635,91.17065373084586,91.63243034397965,92.20441974266753,93.09284753094349,93.35881549958778,95.05064727772911,97.76227370569234,98.57488253038147,99.02574976126444,100.0,100.0,100.0,99.18277398183864,95.3371931137825,90.05010382531088,48.0,380.0
89.96998009302047,90.3760343803611,91.05221325273969,91.22663970168922,92.22046395860984,94.10612036920837,97.10735882459787,97.59581997286946,98.02685486010843,98.5168019630073,100.0,100.0,100.0,98.8071931137825,93.52010382531088,93.3498782363635,49.0,375.0
89.39387461091471,89.42545878874415,90.45045983459048,90.8207393185186,92.23855279531884,96.2393967055841,96.36821909420675,96.51669423839107,98.25548685470227,99.04816408325645,100.0,100.0,100.0,96.99010382531088,96.8198782363635,93.43998009302047,50.0,370.0
