-118.25024,-118.32366,-118.99313,-119.85743,-118.94752,-119.77264,-119.26662
-118.1644,-118.22529,-118.88284,-119.72459,-118.83675,-119.66029,-119.15114
-118.08431,-118.13543,-118.77691,-119.600525,-118.7347,-119.55689,-119.04112
-118.07187,-118.10305,-118.73099,-119.53325,-118.69208,-119.510124,-119.002144
-118.000084,-118.01482,-118.631424,-119.41792,-118.59519,-119.414925,-118.91069
-117.790375,-117.7874,-118.38842,-119.16696,-118.35029,-119.17365,-118.68476
-118.11602,-118.09123,-118.65184,-119.43072,-118.61983,-119.434746,-118.91572
-118.54569,-118.49532,-119.04299,-119.79268,-119.02239,-119.835075,-119.28707
-119.06184,-118.98072,-119.504234,-120.260445,-119.50287,-120.29787,-119.744835
-119.3923,-119.29134,-119.799934,-120.53328,-119.81435,-120.59777,-120.01307
-119.78125,-119.62901,-120.14983,-120.88791,-120.17974,-120.95782,-120.37512
-119.86199,-119.67827,-120.18239,-120.93591,-120.228264,-120.97863,-120.40185
-119.95013,-119.71356,-120.22946,-120.99745,-120.2852,-121.047104,-120.47041
-119.86139,-119.62735,-120.161255,-120.9065,-120.22692,-120.94001,-120.348526
-119.651535,-119.44011,-119.96955,-120.704506,-120.06743,-120.74391,-120.1035
-119.43634,-119.58339,-119.75417,-120.48934,-119.87025,-120.50694,-119.84709
-119.33595,-119.66905,-119.08443,-120.36622,-119.83825,-120.31216,-119.766754
-120.225464,-120.51142,-119.98011,-121.18538,-120.635284,-121.121254,-120.58979
-121.53779,-121.7328,-121.262146,-122.47688,-121.91229,-122.34452,-121.914
-122.08777,-122.24304,-121.81932,-123.05001,-122.5104,-122.85534,-122.520294
-122.96868,-123.12662,-122.7199,-123.91856,-123.402336,-123.688095,-123.4513
-123.9649,-124.05148,-123.68076,-124.87512,-124.38049,-124.628746,-124.45894
-124.94371,-124.94205,-124.64002,-125.82485,-125.311646,-125.52571,-125.44544
-125.939735,-125.85401,-125.61801,-126.77885,-126.292175,-126.466705,-126.45415
-126.775635,-126.66322,-126.45768,-127.58333,-127.11282,-127.26055,-127.29886
-127.317924,-127.15041,-126.99325,-128.0971,-127.656906,-127.753975,-127.8451
-127.81589,-127.550644,-127.46312,-128.52603,-128.09349,-128.1763,-128.29195
-128.27022,-127.97238,-127.91078,-128.95546,-128.54124,-128.59967,-128.7259
-128.71707,-128.41115,-128.363,-129.39633,-128.99542,-129.02664,-129.17363
-129.22057,-128.87936,-128.85944,-129.87964,-129.48846,-129.50078,-129.65675
-129.72787,-129.37573,-129.36449,-130.35454,-129.98141,-129.97498,-130.13876
-130.0587,-129.68854,-129.69257,-130.6712,-130.32668,-130.27153,-130.46503
-130.07704,-129.70341,-129.70401,-130.689,-130.37459,-130.27924,-130.49762
-130.25838,-129.89745,-129.88795,-130.85506,-130.56975,-130.45494,-130.68019
-130.83257,-130.45747,-130.4845,-131.40111,-131.14384,-131.01447,-131.24297
