100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,550.0
98.40880242261605,98.48277876665118,98.60803483105526,98.6175355084138,98.86643661091618,99.19671709093792,99.65406916944707,99.79883915673855,99.83215825087852,99.84273084692805,100.0,100.0,100.0,100.0,100.0,100.0,545.0
97.47235645619112,97.79234229147652,98.05503431014915,98.17034695193225,98.24515253957121,98.42327107565143,99.01181854719245,99.04320285058574,99.3519647612813,99.7072910607947,100.0,100.0,100.0,100.0,100.0,100.0,540.0
97.26481621703284,97.38747546726704,97.94130182063462,97.99480617719138,97.99588334774666,98.87862800097419,98.92761471135977,99.13047875784561,99.19206073417001,99.59584323395018,100.0,100.0,100.0,100.0,100.0,100.0,535.0
96.6095061584629,97.42595764874235,97.62128838096814,97.74872899757786,98.22368751119834,98.60392905587774,98.62305041136574,98.8292844823875,99.01488459288618,99.79416004088343,100.0,100.0,100.0,100.0,100.0,100.0,530.0
97.008847079988,97.2919213092286,98.26704616604086,98.31130555632987,98.34216700666803,98.40422157418739,98.48426659529622,98.63139795655705,98.99062822326262,99.26816597827839,100.0,100.0,100.0,100.0,100.0,100.0,525.0
96.69018044815526,96.95981296680651,97.87388795691311,98.1837988126045,98.72113487225589,98.72463759964134,98.79605910821788,99.05422100759027,99.60684323251515,99.77155802871623,100.0,100.0,100.0,100.0,100.0,100.0,520.0
97.14596562253027,97.31098912358888,97.96763376982264,97.99983231988934,98.07423286050224,98.23249843014044,98.57439417363564,98.59097701141634,98.77407592978338,99.65995848926741,100.0,100.0,100.0,100.0,100.0,100.0,515.0
97.17994640470538,97.7642887816469,98.22953962005133,98.2900319496701,98.92783159036725,99.18271076605566,99.27658174817385,99.31095800402983,99.46887077076373,99.81267813332735,100.0,100.0,100.0,100.0,100.0,100.0,510.0
97.28540956343481,97.66930354945222,97.66983496015658,98.05239097146898,98.47074492449242,98.8099891880667,98.94145573683414,98.95755404081433,99.166905097521,99.88671293473338,100.0,100.0,100.0,100.0,100.0,100.0,505.0
97.18093323173775,97.4275425469815,97.56096843030969,97.6075157359989,98.14661477499409,98.34406493456065,98.48168917446043,99.46078895649761,99.65379187020467,99.81793519591356,100.0,100.0,100.0,100.0,100.0,100.0,500.0
97.21680799895816,97.89488135938623,98.1872814871805,98.2105744536187,98.34966494884733,98.97426954814794,99.06847432669858,99.28276185487609,99.33230151617892,99.40523037888202,100.0,100.0,100.0,100.0,100.0,100.0,495.0
97.34700857541657,97.53506001257219,98.21334574544326,98.65919667358237,98.6651851406616,98.7927697686203,98.847107581884,98.90249216617785,99.20439553155556,99.76350776597016,100.0,100.0,100.0,100.0,100.0,100.0,490.0
97.495388505631,98.14301853932785,98.38869289883073,98.48450765160187,98.5624088535355,98.5748966016399,98.71926165285649,99.71553020423399,99.72512916453243,99.79172482722396,100.0,100.0,100.0,100.0,100.0,100.0,485.0
97.8788285106708,98.0011680297455,98.24155510570539,98.25641410372933,98.27208530575685,98.3639864097116,98.95714953226451,99.23887110949865,99.32034296261021,99.64693365846456,100.0,100.0,100.0,100.0,100.0,100.0,480.0
97.45337233182727,97.69058328746162,97.85447814400437,97.9842665812761,98.09018768605405,98.212530708162,99.1781125917317,99.25625115286334,99.37827272613465,99.54333542981708,100.0,100.0,100.0,100.0,100.0,100.0,475.0
96.83377148002246,97.47321195874538,98.42889589337868,98.55160041471278,98.69741403629916,98.73174484859071,99.26329009584086,99.4497097214482,99.48654907524185,99.57940324518202,100.0,100.0,100.0,100.0,100.0,100.0,470.0
98.00256747750848,98.10600257684337,98.15452666508106,98.28129647207454,98.41086306475192,98.65572741048035,98.73166268966072,98.77928499709225,99.17728016316592,99.45717924355621,100.0,100.0,100.0,100.0,100.0,100.0,465.0
97.11888413537731,97.5768736454712,98.22577695902363,98.35970478372442,98.37594602126143,98.8362535250035,99.10014477168873,99.4176032317241,99.45264087041645,99.67991555510221,100.0,100.0,100.0,100.0,100.0,100.0,460.0
97.05859920202128,97.49987450341969,97.9641422426311,98.20076725723251,98.59339229365222,98.88526538939787,98.90819390722771,98.91068592580048,98.91542821896513,99.7743606789193,100.0,100.0,100.0,100.0,100.0,100.0,455.0
96.97668083007645,97.03225383635262,97.26709261154275,97.39722511318945,98.0040108256845,98.20963250287234,98.70951708294434,99.37888954971042,99.41402882464607,99.59348935832081,100.0,100.0,100.0,100.0,100.0,100.0,450.0
96.67644971847851,97.47960968840641,98.06970543822565,98.60279266248101,98.76317941214971,98.82326957450789,98.86512682338862,99.09883354426829,99.32646997528607,99.58513616961584,100.0,100.0,100.0,100.0,100.0,100.0,445.0
