-141.14636,-141.13187,-141.14189,-141.1315,-141.12297,-141.12534,-141.12123
-142.05336,-142.03975,-142.04971,-142.03918,-142.0306,-142.0334,-142.0286
-142.93405,-142.92155,-142.93138,-142.92076,-142.91214,-142.91542,-142.90987
-143.8969,-143.88559,-143.89528,-143.88457,-143.87592,-143.8797,-143.87334
-144.89906,-144.88899,-144.89853,-144.88771,-144.87903,-144.88335,-144.87611
-146.05957,-146.05086,-146.06027,-146.04933,-146.04057,-146.04544,-146.0372
-147.27481,-147.26749,-147.27678,-147.26572,-147.25687,-147.2623,-147.253
-148.45815,-148.4522,-148.46136,-148.45016,-148.44124,-148.44724,-148.4369
-149.67784,-149.67331,-149.68236,-149.67102,-149.662,-149.66858,-149.65718
-150.86795,-150.86478,-150.8737,-150.86224,-150.85315,-150.86028,-150.84784
-152.11572,-152.11398,-152.12279,-152.11119,-152.102,-152.10974,-152.09619
-153.263,-153.2626,-153.27129,-153.25957,-153.2503,-153.25856,-153.24402
-154.50465,-154.50568,-154.51424,-154.50238,-154.49304,-154.50189,-154.48625
-155.69295,-155.69534,-155.70378,-155.6918,-155.68237,-155.69177,-155.67511
-156.93088,-156.9347,-156.94301,-156.9309,-156.92137,-156.93137,-156.91362
-158.12764,-158.13284,-158.14104,-158.12878,-158.11919,-158.12975,-158.11095
-159.31725,-159.32382,-159.3319,-159.31952,-159.30983,-159.32095,-159.3011
-160.52803,-160.536,-160.54395,-160.53145,-160.52167,-160.53336,-160.51245
-161.71848,-161.72783,-161.73566,-161.72302,-161.71317,-161.72542,-161.70348
-162.95049,-162.96124,-162.96896,-162.95619,-162.94626,-162.95908,-162.93605
-164.1461,-164.15823,-164.16583,-164.15294,-164.14291,-164.1563,-164.13223
-165.31358,-165.32707,-165.33453,-165.32152,-165.31142,-165.32535,-165.30026
-166.5499,-166.5648,-166.57214,-166.55899,-166.54881,-166.56332,-166.53716
-167.7382,-167.75449,-167.76172,-167.74844,-167.73816,-167.75325,-167.72603
-168.96779,-168.98549,-168.99258,-168.97917,-168.96881,-168.98448,-168.95619
-170.17671,-170.1958,-170.20279,-170.18924,-170.1788,-170.19504,-170.16568
-171.36914,-171.38962,-171.39647,-171.3828,-171.37227,-171.38907,-171.35867
-172.57306,-172.59492,-172.60165,-172.58784,-172.57724,-172.5946,-172.56316
-173.762,-173.78522,-173.79184,-173.77791,-173.76721,-173.78514,-173.75264
-174.98515,-175.00978,-175.01628,-175.00221,-174.99144,-175.00993,-174.97638
-176.185,-176.21101,-176.21739,-176.2032,-176.19234,-176.2114,-176.17679
-177.38454,-177.41194,-177.4182,-177.40387,-177.39293,-177.41255,-177.37689
-178.6015,-178.63031,-178.63643,-178.62198,-178.61095,-178.63115,-178.59442
-179.79752,-179.82768,-179.8337,-179.8191,-179.808,-179.82875,-179.79099
-181.00887,-181.0403,-181.04622,-181.0315,-181.0203,-181.04158,-181.0028
-182.27971,-182.31183,-182.31781,-182.30292,-182.29161,-182.3132,-182.2737
-183.62163,-183.65247,-183.65915,-183.64386,-183.63222,-183.65358,-183.61404
-185.04118,-185.06976,-185.07736,-185.06168,-185.04971,-185.07043,-185.03136
-186.47372,-186.4995,-186.50812,-186.49203,-186.47977,-186.4996,-186.46129
-187.90749,-187.93146,-187.94096,-187.92441,-187.9117,-187.9312,-187.89299
-189.3648,-189.38718,-189.39754,-189.38048,-189.36728,-189.38658,-189.34834
-190.77483,-190.79501,-190.8063,-190.7888,-190.77524,-190.79398,-190.7561
-192.25475,-192.2734,-192.2855,-192.26753,-192.25435,-192.27205,-192.26158
-193.80542,-193.81488,-193.8142,-193.81271,-193.81924,-193.81439,-193.82655
-195.28963,-195.29623,-195.29543,-195.29471,-195.30098,-195.29514,-195.30876
-196.82808,-196.83939,-196.85413,-196.8351,-196.83041,-196.8366,-196.83855
-198.26984,-198.27316,-198.28885,-198.27155,-198.27739,-198.2701,-198.28587
-199.75626,-199.75624,-199.75746,-199.75623,-199.76187,-199.75381,-199.77069
-201.97392,-201.97664,-201.97697,-201.9761,-201.98181,-201.9751,-201.99007
-203.26729,-203.26796,-203.2689,-203.2679,-203.27339,-203.26599,-203.28198
-205.3801,-205.38435,-205.38422,-205.38359,-205.38922,-205.38348,-205.39706
-206.65257,-206.6546,-206.65512,-206.65434,-206.65976,-206.65326,-206.66797
-208.09714,-208.09607,-208.09752,-208.0965,-208.10165,-208.09406,-208.11038
-210.19539,-210.19655,-210.19731,-210.19656,-210.20175,-210.19527,-210.20999
-211.72806,-211.7305,-211.73088,-211.7303,-211.73549,-211.72969,-211.74344
-213.18747,-213.18811,-213.18901,-213.18831,-213.19333,-213.18694,-213.20154
-215.08215,-215.08342,-215.08414,-215.08354,-215.0885,-215.08257,-215.09654
-216.39824,-216.39764,-216.39891,-216.3982,-216.40297,-216.39642,-216.4113
-218.28795,-218.28796,-218.28905,-218.28844,-218.29315,-218.28706,-218.3013
-219.9115,-219.91258,-219.91335,-219.91289,-219.91759,-219.9121,-219.92549
-221.32602,-221.3248,-221.32623,-221.32562,-221.3301,-221.32382,-221.33836
-223.2525,-223.2516,-223.25293,-223.25241,-223.2568,-223.25085,-223.26495
-224.79408,-224.79399,-224.79507,-224.79468,-224.79906,-224.7936,-224.80699
-226.5217,-226.52188,-226.52287,-226.52255,-226.52686,-226.52168,-226.53468
-228.14447,-228.14453,-228.14555,-228.14526,-228.14949,-228.14444,-228.15729
-229.67206,-229.67078,-229.67218,-229.67184,-229.6759,-229.67047,-229.68387
-231.31793,-231.31615,-231.3177,-231.31735,-231.3213,-231.31584,-231.32932
-233.02304,-233.02058,-233.02234,-233.02199,-233.0258,-233.02025,-233.03387
-234.86095,-234.85869,-234.8604,-234.86015,-234.86386,-234.85844,-234.87198
-237.21481,-237.21416,-237.21548,-237.21559,-237.21918,-237.2142,-237.2274
-238.58612,-238.58305,-238.5851,-238.58499,-238.58838,-238.58263,-238.59694
-240.88202,-240.87929,-240.88129,-240.8814,-240.8846,-240.87889,-240.89337
-243.27008,-243.26915,-243.2707,-243.27118,-243.27428,-243.26906,-243.28314
-245.45287,-245.45271,-245.4541,-245.4548,-245.45776,-245.45274,-245.4668
-247.00714,-247.00505,-247.00702,-247.0076,-247.01036,-247.0047,-247.01971
-249.55275,-249.55235,-249.55391,-249.55486,-249.55748,-249.55226,-249.56694
-251.68753,-251.6882,-251.68951,-251.69073,-251.69324,-251.68832,-251.70282
