0.0,98.02870275303808,98.11984961160749,98.24342497034296,98.49077422706557,98.49359300694456,98.74142162127599,98.85565984106645,98.9788485281289,99.08342028785962,99.4143191909613,100.0,100.0,100.0,100.0,100.0,100.0,545.0
6.0,98.1319523737656,98.15871179296109,98.31622989517187,98.47707081649494,98.63495039969415,98.66840941252195,98.91932228703189,99.02582452168353,99.26916332434546,99.72551825820408,100.0,100.0,100.0,100.0,100.0,100.0,540.0
6.0,98.17622664336054,98.46368853184242,98.46483974656324,98.72860710360747,98.86562793894953,98.90273623254637,99.08475593270764,99.32661250174051,99.660767827258,99.72353348799427,100.0,100.0,100.0,100.0,100.0,100.0,535.0
6.0,97.40151253606872,98.24141052531924,98.50770263879238,98.58177695998766,98.65630144469978,98.72405484797932,98.8905303696285,99.08398450057165,99.602523072559,99.63007119570851,100.0,100.0,100.0,100.0,100.0,100.0,530.0
6.0,97.34137661110283,98.0880102894183,98.33908080547458,98.49672882589618,98.5204381388075,98.64987936285011,98.87264765980945,98.9491886811189,99.59072449839944,99.72812913624784,100.0,100.0,100.0,100.0,100.0,100.0,525.0
6.0,97.61915276550826,98.01021005504393,98.02972037499391,98.07176997909323,98.21614738174729,98.5302627811033,98.61391288522702,99.5898808440414,99.82133729168433,99.853828214058,100.0,100.0,100.0,100.0,100.0,100.0,520.0
6.0,98.22756986660312,98.25471494038015,98.33307248889858,98.51947058108078,98.59093309542429,98.65323204747907,98.67819731310317,99.27309783469272,99.59625408536733,99.87525567699399,100.0,100.0,100.0,100.0,100.0,100.0,515.0
6.0,97.62036584538798,97.7244960417273,97.97601819663333,98.23327353721618,99.0721542430174,99.14956517106204,99.20701438003002,99.23463493935903,99.6082909315341,99.74009288960562,100.0,100.0,100.0,100.0,100.0,100.0,510.0
6.0,97.97853075430963,98.01696686622766,98.02541170444077,98.4053736625805,98.4600785313017,98.548745626221,98.83274561566645,98.96135938740424,99.29008187177341,99.43035696179858,100.0,100.0,100.0,100.0,100.0,100.0,505.0
6.0,97.0460999881017,97.67305971792226,97.91377873040678,98.04136129584977,98.32449597851694,98.39930417254413,99.21414813443384,99.3960444730505,99.63109013870212,99.82312251262368,100.0,100.0,100.0,100.0,100.0,100.0,500.0
6.0,97.44814835982403,98.1721597759281,98.21112526728963,98.56144583104474,98.65067989925505,98.6564445555117,98.66534905535426,98.8471190165601,98.91697515273925,99.16556576976117,100.0,100.0,100.0,100.0,100.0,100.0,495.0
6.0,97.5902322973513,97.61171200396782,97.95770439389001,98.77488609960544,99.06477641734668,99.1803349612049,99.20604854189706,99.45152744536375,99.6918210090027,99.73764021022755,100.0,100.0,100.0,100.0,100.0,100.0,490.0
6.0,97.67982799597135,97.93982289727208,98.01960812584723,98.0557996672642,98.24837524711631,98.46090643775531,98.90291569399926,98.95591070547843,99.05999073560339,99.52152063525669,100.0,100.0,100.0,100.0,100.0,100.0,485.0
6.0,97.22265724661216,97.38325648275828,98.22293713542655,98.41744539404779,98.51495967005685,98.76011687356596,99.26356767318443,99.57460460360709,99.59417800122179,99.73723348615276,100.0,100.0,100.0,100.0,100.0,100.0,480.0
6.0,97.99720406188808,98.19627509399402,98.47715783460396,98.59773349578495,98.67355531581073,99.18143569088961,99.46340310903204,99.59940053570888,99.74378947708851,99.84107364104752,100.0,100.0,100.0,100.0,100.0,100.0,475.0
6.0,97.69381030815093,97.93925666264536,98.03523658352879,98.26607408901982,98.31362409832967,98.42472434516766,98.97129897952206,99.11663557902484,99.29702447831697,99.33758016406284,100.0,100.0,100.0,100.0,100.0,100.0,470.0
6.0,97.40912238833894,98.0431596364442,98.06588504571461,98.0755973286902,98.72259620984931,98.73899277386798,98.97153433810598,99.41430441630082,99.53568923925901,99.78018508690847,100.0,100.0,100.0,100.0,100.0,100.0,465.0
