98.20196767544948,98.60400060772453,98.60687092020888,98.76845033324327,99.046832735233,99.10363916319022,99.46938803524259,99.5270948371396,99.62479746728296,99.66785421090694,100.0,100.0,100.0,100.0,100.0,100.0,545.0
97.33563396711864,97.48326132168808,98.03935972493608,98.11222196778941,98.32823696209503,98.40745994884023,98.47665593237606,99.07207599790674,99.19300864547185,99.20448281925228,100.0,100.0,100.0,100.0,100.0,100.0,540.0
96.47923169614752,96.53708952395579,97.30853008081357,97.42134420688413,97.51188233318835,97.59102965953134,98.16799410346363,98.34005709212573,99.3475067434752,99.83108314946865,100.0,100.0,100.0,100.0,100.0,100.0,535.0
96.40877469287187,96.42565897210201,96.70681586405075,96.92964631106338,97.74602645632747,98.00318876046354,98.14518090685795,98.15003782393298,98.62789868800851,99.03957101642952,100.0,100.0,100.0,100.0,100.0,99.94923169614752,530.0
95.1248567185166,96.46030093753829,97.17431836187649,97.35788665691922,97.41143987676729,97.59121684431203,97.59463884098844,99.34184730354859,99.3747797042896,99.45924675415563,100.0,100.0,100.0,100.0,99.89565897210201,99.87877469287187,525.0
95.70600021949247,95.73371808334628,97.04830381358455,97.22361722760256,97.80389198164028,98.04968675077826,98.6531688806504,98.84864540723774,98.86776555121591,99.20588749553629,100.0,100.0,100.0,100.0,99.93030093753829,98.5948567185166,520.0
96.82413100252516,96.95504028178274,97.21035190759792,97.23769691110508,97.44534044784093,97.58928246126256,98.16839468095957,98.26450443299754,98.51241528715013,99.13968953901643,100.0,100.0,100.0,100.0,99.20371808334627,99.17600021949247,515.0
95.47544817933561,96.21427150600893,96.64806800866242,96.84470366445039,97.00050962236332,97.6696649397944,98.18518300003878,98.80237734137948,98.95420748343871,99.43139420248039,100.0,100.0,100.0,100.0,100.0,100.0,510.0
95.07493156323486,96.24762138021873,96.58890036500148,97.34894718450258,98.1535139875072,98.54249558388663,98.63217121466404,98.82533660146204,99.30618427905968,99.43548838052,100.0,100.0,100.0,100.0,99.68427150600893,98.94544817933561,505.0
95.99071312090291,96.93071775063832,97.37833712306737,97.97035551449262,97.99582502658019,97.99642712822052,98.99122909290163,99.63555705410533,99.70333998697194,99.82613595717075,100.0,100.0,100.0,100.0,99.71762138021873,98.54493156323485,500.0
96.0682677620848,96.42120611590278,97.2040154042632,97.38835784384617,97.89305984637012,98.88937075708309,99.15027374595093,99.21423255863189,99.60627597040917,99.6624319608104,100.0,100.0,100.0,100.0,100.0,99.46071312090291,495.0
96.21399853823283,96.84151293233458,97.30581332130029,98.11823535184038,98.57609263090565,98.61662630694008,98.66462802857504,98.79598715572233,99.3811209814441,99.53468952053612,100.0,100.0,100.0,100.0,99.89120611590278,99.5382677620848,490.0
96.35471661673773,96.89723907204164,96.98389846088567,97.02181670526222,97.65722092305732,97.94097166165288,98.3563771721813,98.47838467448318,99.23377934441046,99.70570385738606,100.0,100.0,100.0,100.0,100.0,99.68399853823283,485.0
96.60096130161652,97.19587450133847,97.21330306539498,97.45513902092283,97.54556919958625,98.54703812775394,98.9211422104537,99.63452509811546,99.66102598097504,99.71018519342519,100.0,100.0,100.0,100.0,100.0,99.82471661673773,480.0
