-131.03874,-131.03418,-131.04599,-131.04565,-131.20464,-131.08435,-131.08469
-131.14624,-131.14171,-131.15326,-131.15334,-131.31036,-131.19162,-131.19183
-131.2566,-131.25214,-131.26347,-131.26395,-131.41937,-131.30177,-131.3019
-131.45897,-131.46323,-131.39142,-131.4491,-131.50513,-131.45549,-131.45775
-132.37462,-132.3792,-132.30748,-132.36502,-132.4064,-132.37154,-132.37343
-133.24371,-133.24855,-133.17694,-133.23438,-133.27597,-133.24097,-133.24255
-134.01845,-134.02339,-133.9517,-134.0092,-134.051,-134.01585,-134.01732
-134.57477,-134.57945,-134.50827,-134.56549,-134.6069,-134.57204,-134.57365
-135.28047,-135.28517,-135.21373,-135.27112,-135.31279,-135.27777,-135.27936
-136.01733,-136.0221,-135.95033,-136.00795,-136.04991,-136.0147,-136.01624
-136.73346,-136.73824,-136.66629,-136.72406,-136.76617,-136.73087,-136.73238
-137.40039,-137.40501,-137.33315,-137.39091,-137.43297,-137.3977,-137.39932
-138.06538,-138.06993,-137.99796,-138.05586,-138.09798,-138.06265,-138.06433
-138.7121,-138.71658,-138.64452,-138.70251,-138.7447,-138.70934,-138.71106
-139.4009,-139.40535,-139.33319,-139.39128,-139.43358,-139.39815,-139.39987
-140.05937,-140.06369,-139.99156,-140.04968,-140.09193,-140.05655,-140.05836
-140.7565,-140.76073,-140.68858,-140.74675,-140.78906,-140.75365,-140.7555
-141.45848,-141.46275,-141.39037,-141.44872,-141.49123,-141.45567,-141.4575
-142.15675,-142.16112,-142.08835,-142.14696,-142.1898,-142.15402,-142.15578
-142.77568,-142.78,-142.70723,-142.76587,-142.80876,-142.77296,-142.7747
-143.48601,-143.48329,-143.49254,-143.5034,-143.63889,-143.5266,-143.5248
-143.7323,-143.72949,-143.73839,-143.74973,-143.88776,-143.77122,-143.76964
-143.94061,-143.93768,-143.94614,-143.95804,-144.09895,-143.9776,-143.97626
-144.2288,-144.22575,-144.23373,-144.2462,-144.39009,-144.26396,-144.26286
-144.66806,-144.66476,-144.67223,-144.68526,-144.8347,-144.70116,-144.70044
-145.0308,-145.0273,-145.03423,-145.04779,-145.20119,-145.06226,-145.06183
-145.49646,-145.49268,-145.49907,-145.51323,-145.67383,-145.52553,-145.52559
-145.93362,-145.92967,-145.93565,-145.95032,-146.11519,-145.96115,-145.96152
-146.32028,-146.31609,-146.32156,-146.33678,-146.50743,-146.34576,-146.34654
-146.86203,-146.85756,-146.86249,-146.87834,-147.05531,-146.88548,-146.88666
-147.22096,-147.21631,-147.22081,-147.23715,-147.41833,-147.24289,-147.24437
-147.66614,-147.66122,-147.66519,-147.68216,-147.86954,-147.68616,-147.688
-148.01988,-148.01486,-148.0185,-148.03607,-148.22678,-148.03915,-148.04118
-148.21608,-148.21101,-148.21432,-148.23273,-148.42775,-148.23479,-148.23709
-148.48456,-148.47948,-148.48257,-148.50186,-148.7014,-148.50291,-148.50548
-148.72324,-148.71825,-148.7213,-148.74124,-148.94275,-148.74193,-148.7446
