98.02825035383252,98.44099237981548,98.46371624548242,98.83206277111442,98.92080827359777,98.92922066659521,99.0356964363592,99.39996008493318,99.48515044897867,99.55470014760178,100.0,100.0,100.0,100.0,100.0,100.0,1.0,545.0
97.49013499374007,97.70872946915946,97.85724011817913,98.00511731897836,98.00755683275639,98.204175360021,98.21505418751624,98.24808845610451,98.48651854579533,98.77564344301715,100.0,100.0,100.0,100.0,100.0,100.0,2.0,540.0
96.26331913470138,96.44487171283454,96.69707853506817,96.80146785309519,96.9731134667455,97.16769466287758,97.38575153921505,97.72707059454848,97.75722865031437,99.41716257664903,100.0,100.0,100.0,100.0,100.0,100.0,3.0,535.0
95.82415433740564,95.85774415489718,96.17174981091492,96.33962065231877,96.45582758968823,96.48266298658528,96.52039745699837,98.23102641385223,98.88506934469854,99.69627302935058,100.0,100.0,100.0,100.0,99.91487171283454,99.73331913470138,5.0,530.0
94.53845139740878,94.87435025905656,95.12536111972885,95.91627237843326,96.3020626329931,97.10186577041821,98.0032621761511,98.60133643814156,98.86280090460963,99.30617429123075,100.0,100.0,100.0,100.0,99.32774415489718,99.29415433740564,7.0,525.0
93.85941852525893,94.97092135941283,95.26992409314637,96.4144879656686,97.48546312171786,97.68657889679105,97.69591814930432,98.72583659265423,98.96216628220068,99.1834729852084,100.0,100.0,100.0,100.0,98.34435025905655,98.00845139740878,9.0,520.0
93.69609326920708,95.73884695987523,95.82065455189944,95.97834677714843,95.98007333162057,96.78635466033184,97.52407678533793,97.71925068038729,98.37461458608763,98.45084494767521,100.0,100.0,100.0,100.0,98.44092135941283,97.32941852525893,11.0,515.0
93.92253020282143,95.45755898259199,95.68634286422211,95.84673900300241,96.59446111922834,96.97770154605928,97.00772729809812,97.04102107712421,98.06993690158926,99.89520420174749,100.0,100.0,100.0,100.0,99.20884695987523,97.16609326920708,13.0,510.0
94.4419304247511,95.42388499138004,95.45786646282717,95.60637154687983,95.85299760864874,96.36295517055214,97.64401182364644,98.43819524507053,99.78661334859524,99.89413030571303,100.0,100.0,100.0,100.0,98.92755898259199,97.39253020282143,15.0,505.0
93.65763896226272,94.12789600726622,94.97862747918123,95.25209316693541,96.54847143082785,98.0856365305031,98.2818794541457,98.6446824909068,99.49036468362792,99.52965272865109,100.0,100.0,100.0,100.0,98.89388499138003,97.9119304247511,17.0,500.0
93.40834482753557,94.05688015037784,94.69080566664145,96.69580868175342,97.02720501633853,97.48321096961075,98.03530509849456,99.15549994313442,99.31674117709233,99.50564787980095,100.0,100.0,100.0,100.0,97.59789600726621,97.12763896226272,19.0,495.0
