-116.25734,-116.70002,-116.653885,-116.33841,-116.54725,-116.51075,-116.656975
-117.30951,-117.783516,-117.71157,-117.41413,-117.60315,-117.57199,-117.70444
-118.52731,-118.98367,-118.92195,-118.62197,-118.81044,-118.79543,-118.91891
-119.86801,-120.31592,-120.24902,-119.96118,-120.154175,-120.13767,-120.256386
-121.002914,-121.450485,-121.37763,-121.093666,-121.28844,-121.27669,-121.38727
-122.19592,-122.64283,-122.562325,-122.28643,-122.48142,-122.47469,-122.575935
-123.36265,-123.808304,-123.722176,-123.45129,-123.646194,-123.645386,-123.73809
-124.62851,-125.07026,-124.98079,-124.71616,-124.91098,-124.91645,-124.998566
-125.8578,-126.29437,-126.208725,-125.94136,-126.12941,-126.15309,-126.22031
-127.10062,-127.52911,-127.45473,-127.18428,-127.35802,-127.40463,-127.45738
-128.30302,-128.72134,-128.66296,-128.39136,-128.54933,-128.61584,-128.65616
-129.68495,-130.0913,-130.04305,-129.7853,-129.93137,-130.00514,-130.03676
-130.89883,-131.29454,-131.26094,-131.00607,-131.1353,-131.2248,-131.2482
-132.27153,-132.6533,-132.63475,-132.3878,-132.50247,-132.60419,-132.61858
-133.6286,-133.99638,-133.99353,-133.74869,-133.84346,-133.96921,-133.9681
-134.86029,-135.2178,-135.23384,-134.98006,-135.05644,-135.21196,-135.19226
-136.06781,-136.41658,-136.44995,-136.18863,-136.24844,-136.4319,-136.39294
-137.324,-137.66248,-137.7021,-137.45128,-137.50108,-137.69159,-137.64983
-138.46301,-138.79787,-138.8482,-138.59657,-138.63382,-138.84007,-138.7868
-139.71957,-140.0462,-140.10376,-139.86488,-139.89227,-140.10193,-140.04396
-141.09949,-141.41406,-141.48055,-141.25449,-141.27148,-141.4864,-141.42418
-142.48508,-142.78893,-142.86137,-142.65079,-142.65765,-142.87906,-142.80736
-143.70291,-143.99219,-144.08405,-143.87196,-143.86145,-144.10393,-144.0225
-144.8639,-145.13095,-145.2583,-145.02887,-145.00395,-145.27924,-145.18039
-146.01239,-146.24396,-146.42288,-146.17873,-146.15485,-146.4387,-146.34021
-146.89447,-147.07285,-147.30856,-147.0484,-147.06198,-147.32202,-147.24149
-147.78941,-147.91483,-148.20927,-147.92485,-147.97871,-148.21251,-148.15034
-148.85768,-148.91719,-149.27184,-148.98143,-149.06981,-149.27484,-149.23116
-149.93468,-149.93828,-150.3635,-150.05104,-150.19418,-150.36154,-150.3334
-151.01675,-150.95914,-151.46869,-151.12355,-151.34375,-151.46231,-151.44765
-156.11536,-156.16551,-156.50871,-156.45282,-156.52249,-156.5083,-156.54675
-157.10225,-157.09468,-157.53485,-157.42436,-157.58318,-157.52399,-157.57361
-160.43144,-160.65147,-160.89449,-160.63829,-160.81801,-160.76157,-160.82478
-161.86353,-162.07729,-162.338,-162.05754,-162.25092,-162.20026,-162.26044
-162.99835,-163.17236,-163.49605,-163.18701,-163.4223,-163.36229,-163.42523
-164.17564,-164.2971,-164.67326,-164.36536,-164.66826,-164.5569,-164.63571
-165.09657,-165.14719,-165.62097,-165.28624,-165.68779,-165.51093,-165.61125
-166.28745,-166.27785,-166.83107,-166.4832,-166.96227,-166.7291,-166.84389
-170.5411,-170.79962,-170.98116,-170.73697,-171.08467,-170.84624,-170.98624
-171.96822,-172.21107,-172.4071,-172.17201,-172.52304,-172.28052,-172.42387
-173.25287,-173.47339,-173.70775,-173.45622,-173.8231,-173.5796,-173.72905
