-119.26233,-119.464325,-119.703094,-119.33179,-119.34587,-119.396835,-119.45307
-120.291534,-120.485855,-120.72485,-120.41851,-120.42506,-120.480576,-120.51673
-121.45866,-121.64601,-121.88228,-121.58691,-121.587456,-121.649574,-121.68264
-122.56756,-122.739525,-122.97434,-122.69354,-122.6869,-122.75817,-122.7866
-123.72099,-123.885345,-124.120865,-123.84789,-123.83618,-123.91599,-123.94111
-124.781044,-124.93658,-125.17167,-124.90656,-124.891106,-124.9773,-125.00057
-125.924706,-126.06921,-126.301735,-126.049904,-126.027245,-126.12284,-126.141
-126.96239,-127.095795,-127.326935,-127.08493,-127.0582,-127.15944,-127.174545
-128.05836,-128.18138,-128.41304,-128.17868,-128.14815,-128.25713,-128.26947
-129.02042,-129.13548,-129.36357,-129.13704,-129.10487,-129.21872,-129.22916
-130.17302,-130.27846,-130.49942,-130.28587,-130.25392,-130.37206,-130.38394
-131.21501,-131.3159,-131.5284,-131.32219,-131.29396,-131.41373,-131.42856
-132.24796,-132.34492,-132.55026,-132.3509,-132.32654,-132.44696,-132.46547
-133.36671,-133.45341,-133.65302,-133.46346,-133.44005,-133.56499,-133.5845
-134.38916,-134.47171,-134.66339,-134.47815,-134.45993,-134.58612,-134.60837
-135.51845,-135.5953,-135.77893,-135.60338,-135.58609,-135.71683,-135.74081
-136.60272,-136.67131,-136.84476,-136.6774,-136.66548,-136.7977,-136.82417
-137.67383,-137.73468,-137.89938,-137.7443,-137.73367,-137.86789,-137.89713
-138.77658,-138.82951,-138.98514,-138.84389,-138.83197,-138.97229,-139.00165
-139.89417,-139.93945,-140.088,-139.96152,-139.94743,-140.0945,-140.12494
-140.86694,-140.91127,-141.05444,-140.92714,-140.92155,-141.06624,-141.10269
-141.85634,-141.89548,-142.02925,-141.90851,-141.90915,-142.05281,-142.09375
-143.07607,-143.10635,-143.23502,-143.12349,-143.12338,-143.27534,-143.31554
-144.2249,-144.24715,-144.36995,-144.26884,-144.26816,-144.42607,-144.46681
-145.17073,-145.18523,-145.30006,-145.2052,-145.2096,-145.37181,-145.4148
-146.2697,-146.27235,-146.38206,-146.29,-146.30295,-146.47243,-146.51924
-147.46234,-147.45949,-147.56711,-147.47255,-147.4935,-147.66946,-147.71892
-150.75859,-150.76909,-150.89601,-150.8376,-150.8102,-151.01208,-151.04593
-151.88216,-151.8945,-152.01314,-151.96404,-151.93938,-152.13855,-152.18013
-152.96909,-152.98589,-153.10002,-153.05972,-153.03333,-153.22868,-153.27419
-154.05307,-154.0693,-154.1833,-154.1515,-154.12167,-154.31877,-154.36432
-155.07532,-155.08769,-155.19951,-155.17503,-155.14673,-155.34427,-155.39188
-155.73225,-155.71646,-155.81937,-155.81146,-155.78864,-155.9906,-156.03926
-159.24263,-159.36652,-159.52202,-159.22122,-159.20107,-159.41138,-159.5554
-162.83865,-162.8703,-162.9303,-162.70767,-162.86436,-162.98776,-163.05467
-162.9274,-163.15027,-163.39969,-163.06232,-163.10378,-163.20781,-163.13527
-164.17165,-164.40022,-164.64287,-164.32405,-164.35565,-164.4626,-164.39175
-165.33064,-165.56334,-165.801,-165.49515,-165.51918,-165.62892,-165.55753
-166.53236,-166.76704,-166.99721,-166.70323,-166.72418,-166.8368,-166.7675
-167.93875,-168.17207,-168.39293,-168.10973,-168.13155,-168.24599,-168.18263
-169.14445,-169.3848,-169.6012,-169.33505,-169.34612,-169.46455,-169.40067
-170.24913,-170.48946,-170.69722,-170.44603,-170.45302,-170.57347,-170.51228
-171.49902,-171.73805,-171.93744,-171.7034,-171.70567,-171.82947,-171.77274
-173.02943,-173.2665,-173.454,-173.24002,-173.23741,-173.36179,-173.30971
-174.67067,-174.90367,-175.08171,-174.88301,-174.87955,-175.0058,-174.95941
-176.14151,-176.36719,-176.53163,-176.35008,-176.34743,-176.47534,-176.43346
-177.75316,-177.97913,-178.13266,-177.96213,-177.9615,-178.0885,-178.05495
-179.35912,-179.57556,-179.71701,-179.56676,-179.5634,-179.69409,-179.66298
-181.02448,-181.23505,-181.36586,-181.23476,-181.22856,-181.36098,-181.33592
-182.54079,-182.74384,-182.86089,-182.74352,-182.74133,-182.87468,-182.85806
-184.1003,-184.30222,-184.4107,-184.31476,-184.30399,-184.4398,-184.42493
-185.71687,-185.9085,-186.00304,-185.9239,-185.91525,-186.05347,-186.04633
-187.36412,-187.55028,-187.6336,-187.57242,-187.56305,-187.7025,-187.70479
-188.91658,-189.10457,-189.18063,-189.13684,-189.11937,-189.26021,-189.26051
-190.4896,-190.6666,-190.72852,-190.70268,-190.68742,-190.83032,-190.83638
-192.16756,-192.33926,-192.38806,-192.3816,-192.36388,-192.50735,-192.51833
-193.98643,-194.15076,-194.19276,-194.1993,-194.18214,-194.32393,-194.33974
-196.03926,-196.19522,-196.23,-196.25198,-196.23308,-196.37196,-196.38667
-198.19032,-198.33891,-198.36633,-198.39737,-198.38278,-198.51758,-198.53613
-200.26483,-200.40585,-200.4282,-200.47086,-200.4557,-200.5862,-200.6076
-202.12112,-202.2369,-202.24805,-202.30804,-202.29639,-202.42279,-202.44785
-204.12148,-204.2168,-204.21588,-204.29001,-204.28737,-204.41003,-204.4444
-206.0416,-206.1093,-206.09473,-206.18567,-206.19304,-206.31273,-206.35721
-207.93253,-207.97208,-207.94366,-208.04941,-208.06754,-208.18431,-208.23796
-209.87502,-209.8817,-209.83891,-209.95676,-209.9881,-210.10141,-210.16054
-215.95543,-216.0947,-216.05695,-216.22163,-216.17561,-216.29448,-216.31137
-218.091,-218.2253,-218.18102,-218.3609,-218.3126,-218.42902,-218.44797
-220.11931,-220.24246,-220.18983,-220.38075,-220.33745,-220.45085,-220.47433
-222.05437,-222.16472,-222.10149,-222.30406,-222.26808,-222.37883,-222.40839
-223.98169,-224.06995,-223.99321,-224.21178,-224.1838,-224.29182,-224.32976
-225.71564,-225.77995,-225.68741,-225.93527,-225.90619,-226.01643,-226.04851
-228.07088,-228.00034,-227.97351,-228.01085,-228.05568,-228.14793,-228.13553
-234.8341,-234.85858,-234.74756,-234.79242,-234.91064,-234.97794,-234.95248
-237.45583,-237.53618,-237.51926,-237.53021,-237.55954,-237.63042,-237.4637
-239.45349,-239.53815,-239.51572,-239.5388,-239.56569,-239.63191,-239.46872
-241.53105,-241.61322,-241.58707,-241.62329,-241.64708,-241.71077,-241.54984
-243.70276,-243.77927,-243.74805,-243.79332,-243.81926,-243.87999,-243.72263
-245.72528,-245.79218,-245.75307,-245.81146,-245.83997,-245.89766,-245.74391
-247.80626,-247.8737,-247.83159,-247.90056,-247.92717,-247.98149,-247.83138
