0.0,98.14669373080426,98.28114002665744,98.34773058602596,98.60299001401941,98.7997626247844,98.99064069006315,99.00184392620254,99.15493694023095,99.66205243418653,99.77618106039392,100.0,100.0,100.0,100.0,100.0,100.0,545.0
0.0,96.6434050789048,96.8313630858917,97.26036790569765,97.2722421287354,97.43655235979841,97.45202520504891,97.76698999634165,97.88048929353519,98.2749776687304,98.59720935764399,100.0,100.0,100.0,100.0,100.0,100.0,540.0
0.0,94.88206213333828,95.01463007388858,95.62314274863888,95.9658048739302,96.27821892657276,96.35495937748436,96.40827513950673,96.52855613007536,97.19702364862948,98.28221129441626,100.0,100.0,100.0,100.0,100.0,100.0,535.0
0.0,94.18090604856187,94.2145740745846,94.66688250629424,94.74520623528873,94.97447910393083,95.15151838104539,95.30614912065417,95.84390989309391,96.55417061160193,96.75353405166437,100.0,100.0,100.0,100.0,100.0,100.0,530.0
0.0,92.9366418491455,93.70432703569087,93.77256808472087,93.9343238677257,94.47673324578854,94.55341586432736,94.56604225414632,94.82404688858797,95.10328669052996,95.28727226721026,100.0,100.0,100.0,100.0,100.0,100.0,525.0
0.0,91.99367131981191,92.13788843463402,92.31127211108222,92.97126090801362,93.18192588773367,93.20089150785618,93.26684538336626,93.27344686192146,93.70266214102779,93.76232674665775,100.0,100.0,100.0,100.0,100.0,100.0,520.0
0.0,91.13080589811159,91.56046903500804,91.71417713610066,92.55419770670015,92.71790935364459,92.76544120311372,92.83194044879697,92.83424496110229,92.94277273666839,93.58518491921622,100.0,100.0,100.0,100.0,100.0,100.0,515.0
0.0,90.05330131073633,90.22063756958997,91.07694556660158,91.1451837599223,91.15391844129464,91.76216904496076,91.77257433342069,92.29228014726009,92.41494842319464,92.83440721758735,100.0,100.0,100.0,100.0,100.0,100.0,510.0
0.0,89.42747687155257,89.44449976859073,89.70791120324512,90.33135521565991,90.62298864205847,90.64830317015851,91.37703755843891,91.48781458396792,92.12042080230634,92.67020845532969,100.0,100.0,100.0,100.0,100.0,100.0,505.0
0.0,87.61043446560636,88.685989340099,88.98056640778232,89.51646421543109,89.51926056867671,90.71177733589346,90.72492404693158,91.38866910375306,91.96698891389342,99.1540140827622,100.0,100.0,100.0,100.0,100.0,92.89747687155257,500.0
1.0,86.96351607463225,87.0442775506876,87.8766652656711,88.82796018438458,88.86365458941842,89.36523505517721,89.46571849572892,91.55255704386094,98.3461946098164,98.73886041256051,100.0,100.0,100.0,100.0,96.36747687155257,91.08043446560636,495.0
1.0,85.8605684049896,86.88979468825165,87.3835093373021,87.70769944043398,87.97658116385684,88.83403534539984,89.87311672251224,97.02487323993813,97.85968311875182,99.01420866274407,100.0,100.0,100.0,99.83747687155257,94.55043446560636,90.43351607463225,490.0
1.0,86.28943948558297,86.32475979585615,86.70526780732868,87.04273043578749,88.18068154678966,88.93184300968878,95.18116508464381,97.32004477546633,98.89970440199974,99.59975098320419,100.0,100.0,100.0,98.02043446560636,93.90351607463225,89.3305684049896,485.0
1.0,87.84899452395544,92.28097983279793,94.227605353428,95.84967503672848,97.04895772659452,97.06466835734616,98.40552220790666,98.56476214700058,98.80058621676078,99.68448736648321,92.8005684049896,91.65068154678966,90.51273043578749,90.17526780732868,89.79475979585615,89.75943948558297,480.0
5.0,91.34402909372061,91.49943691679883,92.8438626323902,94.13274867268323,96.18395545026867,96.32118728675303,96.8170179725526,97.22018266839333,97.25460863740803,97.91215556949939,95.12068154678965,93.98273043578749,93.64526780732868,93.26475979585615,93.22943948558297,91.31899452395544,475.0
1.0,91.89309995651527,92.00633336275948,92.11278967393382,92.45292193514129,93.37857930767986,95.80960708367931,96.09601546009884,96.12696555050512,96.14667815383129,97.0977393051441,99.65395545026867,97.60274867268323,96.3138626323902,94.96943691679883,94.8140290937206,94.78899452395544,470.0
5.0,93.20168306155479,93.65791414657467,94.25892227769798,94.43192148357129,94.57767881306519,95.23911678519362,96.03340149306864,96.76038697156848,96.99750977988843,98.93537911243955,98.25899452395544,96.84857930767986,95.92292193514129,95.58278967393382,95.47633336275948,95.36309995651527,465.0
5.0,93.84783556217722,94.97986648187675,95.11217807470457,95.67946681052278,95.68994153889787,95.78609906621138,96.2363340268985,96.4882587063311,97.72273020398411,97.88957250216758,98.83309995651527,98.04767881306519,97.90192148357129,97.72892227769798,97.12791414657467,96.67168306155479,460.0
5.0,94.29992961392578,94.69824663665277,95.10669501662014,95.9961482622336,96.33553970760973,97.03148937795734,97.08557827252555,97.16620061619602,97.20309641333533,97.99930028332288,100.0,99.15994153889787,99.14946681052278,98.58217807470457,98.44986648187675,97.31783556217722,455.0
5.0,95.35498736232178,95.54753693326631,95.66662357348777,96.71578245556344,96.74459605178843,97.49875678527206,97.75359346544668,97.77863986317797,98.19324822929293,98.47080875047206,100.0,99.80553970760973,99.4661482622336,98.57669501662014,98.16824663665277,97.76992961392578,450.0
5.0,95.75707431905697,97.16126949067124,97.42733213479913,97.4769080580446,97.4930143548468,97.69780884998062,98.00852417414636,98.47500931559632,98.77738307032763,98.8644295882849,100.0,100.0,100.0,99.13662357348777,99.01753693326631,98.82498736232178,445.0
5.0,96.09564851946509,96.36070664369412,97.17539295070006,97.57735299860498,97.82793971965764,97.96272249895888,98.11646882636884,98.52318572173326,98.96462640133106,99.33387548808817,100.0,100.0,100.0,100.0,100.0,99.22707431905697,440.0
5.0,96.14876695312076,97.4036434707024,97.76888787326448,97.94726534205056,98.57873014509192,98.95409303105502,99.19482817832557,99.34560201816971,99.52712245303452,99.5576326079904,100.0,100.0,100.0,100.0,99.83070664369411,99.56564851946509,435.0
5.0,97.3657188545675,97.44557769806156,97.51150448103294,98.00971701334045,98.2133914096638,98.5947949296652,98.78072636641032,99.16142383360037,99.66078203800323,99.74090335986506,100.0,100.0,100.0,100.0,100.0,99.61876695312075,430.0
5.0,97.38320992750249,97.80988133797007,97.98256335230897,98.00386913598928,98.15034012107289,99.21174987648848,99.50290836445346,99.53195634015596,99.61147318717389,99.66042115450503,100.0,100.0,100.0,100.0,100.0,100.0,425.0
5.0,97.57245648898794,97.58179963565435,97.96922083773615,98.00152768242167,98.45319827524126,98.62058014090663,98.68688096550842,99.04504377323575,99.13519591296655,99.3613035306303,100.0,100.0,100.0,100.0,100.0,100.0,420.0
3.0,96.58937543859486,96.78363256745564,97.1521006586495,97.43722692461303,98.15568231589182,98.48098248565239,98.84116002944873,98.85509310888386,99.29317187731453,99.63222331005441,100.0,100.0,100.0,100.0,100.0,100.0,415.0
3.0,96.04586535671973,97.66966984886145,97.79202864335227,97.81583400053086,97.98599453582086,98.03529202629336,98.31168503718652,98.76649521098045,99.57100361935728,99.6287760748296,100.0,100.0,100.0,100.0,100.0,100.0,410.0
3.0,97.1392498946113,97.15503751447721,97.69251206203731,97.73507878036058,98.00401807990431,98.6049343250628,98.843854679888,99.08642256441699,99.38005253246313,99.67267372863414,100.0,100.0,100.0,100.0,100.0,99.51586535671973,405.0
3.0,96.56925544510803,97.0477597120555,97.55587655700775,97.66992545990915,97.67538267602326,98.04034829834848,98.41003595110571,98.45783081529892,99.09169683746252,99.78390817405432,100.0,100.0,100.0,100.0,100.0,100.0,400.0
3.0,96.30997248464654,96.42932229261824,97.1110675585265,97.33466121819366,97.5857401528994,98.04650888327194,98.31688551204256,98.465926039904,99.1310069347768,99.4686832938086,100.0,100.0,100.0,100.0,100.0,100.0,395.0
3.0,95.8936980592909,96.73692459823151,97.44417995891196,97.4512137547985,97.71978740178568,98.27619816562064,98.5666281579391,98.80816316909096,99.05036531848783,99.2887283652977,100.0,100.0,100.0,100.0,99.89932229261824,99.77997248464654,390.0
3.0,96.31281353834544,97.04172299881355,97.36590256656217,97.380155014829,97.43018894524624,98.0650131458022,98.4863211519314,99.02538353018043,99.27134649339172,99.55679660782283,100.0,100.0,100.0,100.0,100.0,99.3636980592909,385.0
3.0,96.01212883167587,96.28676379335826,96.61107359153934,97.13200421459644,98.19033404791199,98.6949423788999,98.81278993994371,98.95748244342236,99.12917938153294,99.40664725775316,100.0,100.0,100.0,100.0,100.0,99.78281353834544,380.0
3.0,95.36173386242906,96.66369587105422,97.11959991141883,97.36597791503496,98.07298695035114,98.62353425200637,98.73501045097443,98.87785415637435,99.23239014897202,99.3050386488709,100.0,100.0,100.0,100.0,99.75676379335826,99.48212883167587,375.0
3.0,97.07808428381045,97.23082919285054,97.29224043369939,97.39812234366119,97.4170210940983,97.9433202335498,98.75186614217083,98.94725709464801,99.2286942605636,99.6594647256952,100.0,100.0,100.0,100.0,100.0,98.83173386242906,370.0
3.0,95.92413127776986,96.7884588271538,96.79968121662036,97.57322397384497,98.16059697510788,98.20601206293746,98.62918267104503,99.64445057682114,99.7761731884058,99.83959631048049,100.0,100.0,100.0,100.0,100.0,100.0,365.0
3.0,96.67839026894025,97.0298771237452,97.25014652098425,97.78968236181204,97.8380906247776,98.59239433245766,99.0953340735396,99.13014783802657,99.3017032559998,99.62402491566742,100.0,100.0,100.0,100.0,100.0,99.39413127776986,360.0
3.0,97.23511783370742,97.41908264864996,97.63080137648312,97.74904377961425,98.02392025035122,98.18842929746855,98.24972294164756,98.45147148949677,99.38507262784142,99.81415928972132,100.0,100.0,100.0,100.0,100.0,100.0,355.0
3.0,95.78208283677948,97.13359325962315,97.28933608378722,97.43843673616239,97.51206603605512,98.24686823556885,98.67111284434631,99.12448610866842,99.12970083265616,99.61357668132105,100.0,100.0,100.0,100.0,100.0,100.0,350.0
3.0,95.55443071930817,96.79506600415554,96.8965226404041,97.23593198198748,98.54557100710662,98.77745091323536,98.9934140314797,99.10369218490196,99.24803903638109,99.73856518835892,100.0,100.0,100.0,100.0,100.0,99.25208283677948,345.0
3.0,95.59039831594995,96.79758850203497,97.2135490181583,97.85473019613826,98.0378995451728,98.33483043282322,98.38188396094266,98.6869033112651,98.86527522093351,99.58192613877578,100.0,100.0,100.0,100.0,100.0,99.02443071930817,340.0
3.0,96.42924218197484,96.45668090422726,96.86176331303454,97.3880366254308,97.64925224851989,98.02110717629952,98.20666583254817,98.41182496396098,98.6789878827658,99.2391878206817,100.0,100.0,100.0,100.0,100.0,99.06039831594995,335.0
3.0,95.47439269999144,96.13378867378471,96.30212601233688,96.66032158592613,97.17784081990601,97.21889492462309,97.3535961203803,98.93664667087822,98.97602905697777,99.28703854483122,100.0,100.0,100.0,100.0,99.92668090422725,99.89924218197484,330.0
3.0,94.78704205182974,95.48110076385542,96.75788224975452,96.77611137888535,96.96749009835725,97.15292599414491,97.29736701514248,98.22815708575567,98.78714498883281,99.84830770994438,100.0,100.0,100.0,99.77212601233688,99.6037886737847,98.94439269999144,325.0
3.0,94.86657808614167,95.77247255253275,96.63398834771843,96.92829843498966,97.4710811317202,98.0579011473317,98.14612045976592,98.1465034072736,98.52616944862945,98.85296324763848,100.0,100.0,100.0,100.0,98.95110076385542,98.25704205182974,320.0
