-180.35507,-180.381,-180.4048,-180.4104,-180.37656,-180.36958,-180.39688
-180.78436,-180.81163,-180.83553,-180.8468,-180.80698,-180.8003,-180.8306
-181.18979,-181.22003,-181.24467,-181.2617,-181.21559,-181.2084,-181.24239
-181.60413,-181.63577,-181.66264,-181.68391,-181.63339,-181.62505,-181.66168
-182.12082,-182.15149,-182.18164,-182.20587,-182.15492,-182.14447,-182.18228
-182.62877,-182.65492,-182.6909,-182.71596,-182.66888,-182.65443,-182.69122
-183.09903,-183.11748,-183.1631,-183.185,-183.14561,-183.12611,-183.16031
-183.71127,-183.72232,-183.76994,-183.79503,-183.76031,-183.73666,-183.76884
-184.26894,-184.2702,-184.32303,-184.34735,-184.31906,-184.29073,-184.31973
-184.86629,-184.85939,-184.91344,-184.9388,-184.91483,-184.8829,-184.9093
-185.50731,-185.50119,-185.54608,-185.59143,-185.56024,-185.52332,-185.55217
-186.25195,-186.24281,-186.27226,-186.32545,-186.2956,-186.26001,-186.28917
-187.04825,-187.03995,-187.06403,-187.11447,-187.08788,-187.05228,-187.08159
-187.83049,-187.88258,-187.84961,-187.85277,-187.8586,-187.8006,-187.83788
-189.27132,-189.23157,-189.25992,-189.27983,-189.27953,-189.24083,-189.26312
-190.2384,-190.21553,-190.22661,-190.25194,-190.25484,-190.21405,-190.23825
-191.21306,-191.27278,-191.2503,-191.2031,-191.24142,-191.19408,-191.22641
-192.4342,-192.43094,-192.43127,-192.43416,-192.44737,-192.40178,-192.42746
-193.67244,-193.65454,-193.67436,-193.66695,-193.68654,-193.63844,-193.66495
-194.81401,-194.7955,-194.82147,-194.80037,-194.82536,-194.77502,-194.80249
-195.98083,-195.96051,-195.9938,-195.95815,-195.98984,-195.93668,-195.96527
-197.12053,-197.09787,-197.13838,-197.089,-197.12982,-197.07286,-197.10292
-198.16179,-198.14142,-198.18338,-198.12537,-198.17155,-198.11273,-198.14374
-199.20908,-199.18521,-199.23482,-199.16367,-199.21924,-199.15694,-199.18958
-200.2518,-200.23123,-200.27992,-200.20277,-200.26204,-200.19913,-200.23235
-201.33347,-201.31313,-201.36229,-201.27888,-201.34293,-201.27956,-201.31277
-202.32991,-202.31273,-202.35817,-202.27325,-202.33893,-202.27666,-202.30942
-203.30298,-203.28633,-203.32993,-203.24336,-203.31142,-203.25021,-203.28236
-204.33289,-204.31633,-204.35756,-204.2703,-204.34091,-204.28122,-204.3127
