100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,550.0
98.11113507912773,98.14081183696668,98.18633491398698,98.45188970387612,98.7495272715493,98.99343639248433,99.06392777421588,99.29067287432173,99.7741014809422,99.86483517924407,100.0,100.0,100.0,100.0,100.0,100.0,545.0
96.13156316829173,96.62155799901575,96.79580981200165,96.8677744569235,96.9246870975121,97.51021243401085,97.98070663442671,98.27381141908216,98.37546860346943,98.54387809563583,100.0,100.0,100.0,100.0,100.0,100.0,540.0
95.30496808465367,96.57336144917394,96.9102345163678,97.16149414099303,97.57853201354037,97.5794382875984,98.45909071441669,98.63278512871958,99.49709816116898,99.752090268233,100.0,100.0,100.0,100.0,100.0,99.60156316829173,535.0
93.66527199339444,95.74253097433696,95.95232591185508,96.19924531578735,96.35477592891922,97.1631811235868,97.66943332637491,97.90434349512837,98.38871603524922,99.53576318358385,100.0,100.0,100.0,100.0,100.0,100.0,530.0
92.39419357320654,94.90374447672116,95.43613792909886,95.6236129536206,95.80422731828546,96.09113975729626,97.05582711384069,97.45646087524956,97.82126311881898,99.40433915363103,100.0,100.0,100.0,100.0,100.0,100.0,525.0
90.53380098499422,93.13717887682812,94.07303190135232,95.02892305790982,95.05883701152777,95.57745700928282,95.83643523805094,96.07682597376495,96.38168312329073,98.09288626363653,100.0,100.0,100.0,100.0,100.0,100.0,520.0
88.65683888401225,91.29945191341024,92.21102704659623,93.31399452984665,93.52325972587131,94.40235070013563,94.61160419420523,94.99649135679954,95.02354135513733,96.49801884799916,100.0,100.0,100.0,100.0,100.0,100.0,515.0
91.74086904178651,93.00200462133242,94.09789463789528,94.2633986411152,94.55190409708486,94.79546667374966,98.24958721639624,98.80355337002015,99.06632036313188,99.86908282509947,100.0,100.0,96.78399452984665,95.68102704659623,94.76945191341024,92.12683888401224,510.0
90.25855555457127,92.17058500529586,92.67911962046811,93.86856671091897,94.30011013691636,94.41338971284392,97.836654229653,98.09334380451195,98.66789201278733,98.89375669474911,100.0,100.0,100.0,99.15102704659623,98.23945191341024,95.59683888401224,505.0
88.81484545496791,91.38627975567904,91.57837077252398,92.86978742529374,93.64369470211628,93.93145126305673,96.73679399862584,96.89711037746274,97.5659250861124,97.9865314804038,100.0,100.0,100.0,100.0,100.0,99.06683888401224,500.0
88.68505560193731,89.75743186831194,90.47717940668683,91.68559423143348,91.73114796208176,93.30456559469047,95.03110509739233,95.62323585873425,95.64776973076394,97.11150270844456,100.0,100.0,100.0,100.0,100.0,100.0,495.0
87.43189401480402,88.87830514427858,89.27935772659923,90.48037158249534,91.277553135078,91.57968313107565,94.37276085330348,94.91107069878977,95.23497128158169,95.56207414695102,100.0,100.0,100.0,100.0,100.0,100.0,490.0
85.88379532997511,87.31701980440182,88.3149170940803,89.18683874208084,89.53037270749992,90.77685712565464,93.3293973269141,94.07553669182082,94.17007286313559,94.25297185286567,100.0,100.0,100.0,100.0,100.0,100.0,485.0
85.13374266917035,85.35110232043408,87.4756919673838,87.60135433667993,88.40232418174895,89.84381277948648,91.77526461710902,92.47928140143883,92.93898768123071,93.93264135474507,100.0,100.0,100.0,100.0,100.0,100.0,480.0
83.72134571158404,84.7527360079195,86.26378039050046,87.48425265166544,88.1863758516389,88.34534184564284,90.68058294033683,92.15449084534318,92.55501694557424,93.09807791953166,100.0,100.0,100.0,100.0,100.0,100.0,475.0
83.25849347368916,83.60776375449556,85.24825629999269,85.93521536860929,86.31435981293215,88.07423301467601,88.77867266004542,91.70666334472072,91.78311414883305,92.65484098974383,100.0,100.0,100.0,100.0,100.0,100.0,470.0
81.81588006974646,81.8628494150398,84.37435258630377,85.03382170217354,85.115235297204,86.27132397425441,87.1697100145171,90.08498416491064,90.93554938040282,91.18618969161406,100.0,100.0,100.0,100.0,100.0,100.0,465.0
81.21573242913415,81.41566998289318,83.37125646602924,83.78942661468027,84.26889264358397,84.72109858682477,86.52187643073876,89.58918100237761,89.92766642920577,90.77747119195112,100.0,100.0,100.0,100.0,100.0,100.0,460.0
79.99816063989122,80.65087460083109,82.45997811257833,83.15954228613752,83.49731074441173,83.8108170625119,85.15059946539274,88.33734224083013,89.32808250549041,90.45726114188905,100.0,100.0,100.0,100.0,100.0,100.0,455.0
78.80268775628937,80.44536767158998,81.07512210708643,82.68302741413751,83.29811196803041,83.30869674147065,85.0296004704252,86.3429940357586,88.47569884951525,90.17330485606217,100.0,100.0,100.0,100.0,100.0,100.0,450.0
77.11795179767951,78.52470613485353,79.70603054758408,81.58166349049547,82.00947236742928,82.07769591219885,84.35286433586339,85.12331930552321,86.60174550745481,88.82723123979144,100.0,100.0,100.0,100.0,100.0,100.0,445.0
76.78107114055811,77.25334656928526,79.58346128017078,81.03395051951877,81.71156247429626,81.90486197103469,83.24673596222632,84.60945355922641,84.614464067836,87.53629335878419,100.0,100.0,100.0,100.0,100.0,100.0,440.0
75.28559586049903,76.55239695989589,77.73318905636455,80.21118288730129,80.4011980092685,81.52808602856493,82.71428126699207,83.51702535650355,83.73553575406157,85.56304238465886,100.0,100.0,100.0,100.0,100.0,100.0,435.0
73.54842623008504,75.8650982606165,76.2757118137538,78.5741259390431,79.25744587992955,80.65506888491873,80.81394815719875,81.69983846381876,83.01855461690204,84.1485782242326,100.0,100.0,100.0,100.0,100.0,100.0,430.0
72.58971297484162,74.20118258707048,75.3554401342168,77.69816664300626,78.18316523961953,78.91103682234991,79.14541711648187,80.53619500757632,81.47501242636808,83.28380643784648,100.0,100.0,100.0,100.0,100.0,100.0,425.0
71.79518664502868,73.67215571284494,74.46129868925682,75.99898901032364,77.36277908480383,78.07148515715996,78.85777513122285,79.76991575437059,79.95017575174957,82.90761467636544,100.0,100.0,100.0,100.0,100.0,100.0,420.0
71.60913447723567,71.78210185572622,72.55681492660547,74.42804311109833,76.25776001783892,77.19176767378708,78.30742962647292,78.72814725338156,78.91665686242993,82.77590389535104,100.0,100.0,100.0,100.0,100.0,100.0,415.0
69.74974354942844,70.5069941030747,72.18366909856688,74.08043774143655,75.96925676445102,76.79585720063059,76.82336685853726,77.89146283250567,78.61055000073537,81.93307764074054,100.0,100.0,100.0,100.0,100.0,100.0,410.0
68.70122974676646,69.64678929086693,70.59482107131976,72.4737815537974,75.11833135169412,75.36411177349903,75.92673463106975,76.20020704331061,77.90508174613534,80.7032503424537,100.0,100.0,100.0,100.0,100.0,100.0,405.0
67.04230814618724,68.93678353052928,69.7982373453899,71.76675385463307,74.17483666161267,74.23246524185991,74.84752213409543,74.96389057787468,76.59001615510205,80.00224735300469,100.0,100.0,100.0,100.0,100.0,100.0,400.0
65.4928572843744,68.39035597859721,68.68181124376582,71.37291656685808,72.34312272635327,72.68025545355756,73.14393068196378,73.9634981853952,75.92557596405585,79.86320597588343,100.0,100.0,100.0,100.0,100.0,100.0,395.0
71.3687765794137,71.66478416962218,72.32088164089045,72.82312381933664,74.93543454736621,78.03656535503754,98.58696000747705,98.93146551522916,98.94584248506939,99.87962206323309,100.0,100.0,74.84291656685808,72.15181124376582,71.86035597859721,68.9628572843744,390.0
70.98363626349843,71.19390843207394,71.41378995641271,72.03803941956009,73.4007018713528,76.84621323549133,97.06722507072196,97.19950483075968,98.31621482715806,99.55807244067132,100.0,100.0,78.31291656685808,75.62181124376582,75.33035597859721,72.43285728437439,385.0
70.20910559341625,70.65605490319336,70.99737106204186,71.16776004768484,72.06556887082262,75.12440556272703,96.25850146798874,96.28064012936419,97.05280222229968,99.2213616543398,100.0,100.0,81.78291656685808,79.09181124376582,78.80035597859721,75.90285728437439,380.0
69.78628418658934,69.84513348212812,69.86447866840754,69.98565570648735,70.75756192251711,74.62367218031507,94.80521695763231,95.01098399232131,96.38313646926312,98.6716067371726,100.0,100.0,85.25291656685808,82.56181124376582,82.27035597859721,79.37285728437439,375.0
67.91719581826966,68.56367084228022,68.87948535988413,69.09360989593249,69.39276879628162,74.30039543444069,93.13184714770576,94.14782420941394,95.8299146761547,96.79172738544945,100.0,100.0,88.72291656685807,86.03181124376582,85.74035597859721,82.84285728437439,370.0
66.38152512516186,67.43904650785343,67.45810731262631,68.07093655848244,68.74552834059067,72.33409579197415,92.48555602018611,92.64300572848099,94.00663779470766,96.57270699201457,100.0,100.0,92.19291656685807,89.50181124376581,89.2103559785972,86.31285728437439,365.0
66.19370592772242,66.24773774887916,66.77500751407852,67.31209034694743,67.75833635677148,71.41727674673776,91.21716851253132,91.70360857926111,93.16390071545699,96.33419910017689,100.0,100.0,95.66291656685807,92.97181124376581,92.6803559785972,89.78285728437439,360.0
64.40776881344034,64.81272123697393,65.00395174930955,66.49672757612738,67.47052751485205,71.2184677155424,89.82572299902567,89.97517601049901,91.50902888469633,94.57032644224121,100.0,100.0,99.13291656685807,96.44181124376581,96.1503559785972,93.25285728437439,355.0
63.12525284371242,63.8588212235202,64.51805307239839,65.85731534228103,66.22349010115236,69.9635465272572,87.96070017682176,88.80899887249585,89.58520244468603,94.08174836865491,100.0,100.0,100.0,99.91181124376581,99.6203559785972,96.72285728437438,350.0
62.02818174420515,62.74408529610865,63.85142724642235,64.94534820010692,65.0253805905506,68.36098740903147,86.00096904169011,87.27957344891202,88.74727508683328,92.42275487765173,100.0,100.0,100.0,100.0,100.0,100.0,345.0
60.85497568373181,62.502137513217065,63.116089958678586,63.238362315926196,64.80621860610124,66.50908901102355,85.25217558447123,87.0459213202141,87.07619300414139,91.47997270235099,100.0,100.0,100.0,100.0,100.0,100.0,340.0
58.93221047211098,61.13094244448136,61.99550635625542,62.198410889633045,64.36660946862138,64.78150387862493,84.41888971579924,85.45979726670254,86.52474746381289,90.57382595426263,100.0,100.0,100.0,100.0,100.0,100.0,335.0
58.5096645969897,60.00594962478908,60.282477518722246,60.440451994245116,62.72253004664685,63.76483353935301,83.96577858800748,84.6383401403464,85.63873511132408,89.3538322107828,100.0,100.0,100.0,100.0,100.0,100.0,330.0
57.67598678025151,58.46820308700239,58.67247700633095,59.66539652722914,61.16628658619494,63.61995206875154,82.72543180706812,83.10207302870185,84.74078135690688,88.36476285753669,100.0,100.0,100.0,100.0,100.0,100.0,325.0
56.49459319226193,57.62542142519216,58.023043472027766,59.13178676371914,61.04537266419246,62.87706374549887,81.39848482193543,82.07978877600296,83.10813803200847,87.51295068750595,100.0,100.0,100.0,100.0,100.0,100.0,320.0
54.807425824187796,57.34865518626048,57.74124422470256,58.21756671626006,59.80920444499681,61.33808339215958,80.18796726600847,80.90466123194857,81.56280800294782,86.12484217603138,100.0,100.0,100.0,100.0,100.0,100.0,315.0
52.838681072140645,55.95977327961246,56.73420678312928,58.09001183023931,58.10928748581541,60.5640996112477,79.00396009237593,79.32224648605352,81.40305551929907,85.50675366289697,100.0,100.0,100.0,100.0,100.0,100.0,310.0
51.30520966415004,55.12685043187066,55.558836499034854,56.44467807615713,56.583303307663044,59.71323013095822,78.63165694032476,78.67987454430157,80.84315117245887,84.69865207775302,100.0,100.0,100.0,100.0,100.0,100.0,305.0
50.4189052328654,53.801359197180375,54.72112223429716,55.41600963780419,55.704851978555254,58.35235962331091,76.7826468763721,76.82715615554342,80.62000001354122,83.19920003033488,100.0,100.0,100.0,100.0,100.0,100.0,300.0
49.526574363371495,52.32082721504026,52.738126451773645,54.35902402933815,55.28650294147409,57.776608609337345,75.09604423880903,75.2210730415233,79.67694439932951,82.11216900276649,100.0,100.0,100.0,100.0,100.0,100.0,295.0
47.66136848759127,50.808301878902384,50.81638845258117,53.81674683997543,54.26105466995814,56.78042973283099,73.75924785263982,73.8662007336629,78.69029279504453,80.26444881796733,100.0,100.0,100.0,100.0,100.0,100.0,290.0
46.63373426948693,49.91367890160459,50.55500197231897,53.18330706034769,53.2299311803591,55.59500653211995,71.90297315631817,72.31555263306433,78.5208419904842,79.86559568858716,100.0,100.0,100.0,100.0,100.0,100.0,285.0
45.13516896392775,48.330384968686815,49.21477572662197,51.42299656624253,51.61804459676546,55.20309206626607,70.3753764644902,71.86053449289412,77.04515973246254,79.67527595303532,100.0,100.0,100.0,100.0,100.0,100.0,280.0
44.86895045080258,48.00500853259132,48.229581954781516,49.63257740981131,49.85629193697198,53.756334759770475,70.18448401301592,70.18456810376817,76.30230658243512,79.04161297326756,100.0,100.0,100.0,100.0,100.0,100.0,275.0
43.15027098888502,46.590679383587286,46.62914692324049,48.68778955978331,49.001291704067185,52.90671683489696,68.49773995556174,68.58305058730508,75.85240051086022,77.20486830364044,100.0,100.0,100.0,100.0,100.0,100.0,270.0
41.27642629242539,44.70722599183761,45.330076710532175,48.450622049299994,48.453204343179735,51.79666303168391,67.48824993431698,67.91317656098293,74.49220671128482,75.69607938987316,100.0,100.0,100.0,100.0,100.0,100.0,265.0
41.16723919819902,42.88677616902591,44.927226489407644,46.97727515934241,47.067954751151895,51.05590468145917,66.31136635292417,67.38617419991259,72.73093271305049,75.32991891544724,100.0,100.0,100.0,100.0,100.0,100.0,260.0
40.807800990515865,41.27408293348716,43.665386148729084,46.14654405966857,46.53079287785635,49.64549126300899,66.13508057383683,66.77095316456113,71.96438253547183,73.66169313693602,100.0,100.0,100.0,100.0,100.0,100.0,255.0
39.30975378343172,40.59617381601538,42.142143691771,44.94459135392376,45.45688011561277,48.893497789482936,65.63467865632823,65.7037236578228,70.63646872729619,73.44369464931758,100.0,100.0,100.0,100.0,100.0,100.0,250.0
37.56952311635352,38.610618869960724,41.94672372367854,43.734677197806704,43.88613374403899,47.518044323489626,64.07424693267082,65.02068908938405,70.16920117830858,71.8298918939909,100.0,100.0,100.0,100.0,100.0,100.0,245.0
36.05329201424472,37.012038954584526,40.893745889903705,42.07918242014142,42.44759911015264,46.284712002557924,63.33095267093716,63.46098510373913,68.28331758631516,70.62186330421346,100.0,100.0,100.0,100.0,100.0,100.0,240.0
41.648613078366886,46.04467777541267,62.01607280997606,62.63611189395895,67.79617839767666,68.92903085094981,98.71171586524183,98.82799447959347,98.89822833797494,99.43614426069269,100.0,100.0,45.54918242014142,44.363745889903704,40.482038954584525,39.52329201424472,235.0
43.93888671165541,45.167129789702585,66.12355494931134,68.35440465718463,97.19324785664013,97.22425156696417,98.17264828831433,98.3289255650436,98.40536481366178,99.22238557379495,66.10611189395895,65.48607280997606,49.51467777541267,45.118613078366884,43.95203895458452,42.993292014244716,230.0
42.1045418456505,43.228081376221084,65.6714188449411,66.87739062843255,96.06232594687107,96.76552077013682,97.36820940233774,97.44468985195408,97.81048095946377,98.52680332172697,69.57611189395895,68.95607280997606,52.98467777541267,48.58861307836688,47.42203895458452,46.463292014244715,225.0
46.83080646024889,52.56311817413413,67.2575392939203,68.68271177143002,94.11943782067632,95.46420935494167,96.50328001673488,96.53358058666483,96.8947357218548,97.11381468342474,70.34739062843255,69.1414188449411,50.89203895458452,49.933292014244714,46.69808137622108,45.5745418456505,220.0
48.82216579111185,50.272535744125626,68.17852403942767,69.50154386739399,92.69113451175673,94.10069843593052,95.9882517847425,96.41410725637279,96.77113830053722,96.9829303051539,72.15271177143002,70.7275392939203,56.03311817413413,50.300806460248886,50.16808137622108,49.0445418456505,215.0
49.89833319058546,55.16852817334507,68.99027576203146,71.83853841311708,91.68079999538517,93.28527180368532,94.95681925980219,95.5470356848655,95.65750408335842,96.38860209371718,72.97154386739399,71.64852403942767,53.742535744125625,53.63808137622108,52.5145418456505,52.29216579111185,210.0
51.924913724627885,53.39791564293597,71.46466334268783,72.60381494088257,91.43938700568326,92.29321663626084,93.90081734776122,94.84074437888196,95.28759602080876,95.42533023069872,75.30853841311708,72.46027576203146,58.638528173345065,55.9845418456505,55.76216579111185,53.36833319058546,205.0
54.94396392689109,58.311482989557575,71.47099013339549,74.29295214655379,89.83810431773266,91.61139426649396,93.18155968554096,93.48567543772762,94.3535933552108,94.522613840792,76.07381494088257,74.93466334268783,59.232165791111846,56.86791564293597,56.83833319058546,55.394913724627884,200.0
56.15380525883123,59.06053511838774,73.29660590592076,75.15689366039894,89.1858354041127,90.51575784046207,91.58752875789428,91.91683571992496,92.63367816060716,93.56416614854655,77.76295214655379,74.94099013339549,61.781482989557574,60.30833319058546,58.86491372462788,58.413963926891086,195.0
58.69861434738792,59.88797922500899,74.60931050239886,76.87925656320748,87.89699353419552,89.7917120674976,90.21372715005307,91.11299395392506,91.53043728428989,91.98681666372896,78.62689366039893,76.76660590592076,62.53053511838774,62.33491372462788,61.883963926891084,59.623805258831226,190.0
60.70608037114324,61.5401862923179,75.5481012514843,77.48686084692835,87.51259298011415,88.93647142675428,89.8365666898544,90.55402102183506,90.98815227471493,91.00812566049322,80.34925656320748,78.07931050239885,65.35396392689108,63.35797922500899,63.093805258831225,62.168614347387916,185.0
63.04394013440806,64.97162705323225,77.01960081984488,80.09906016479128,86.12783707834375,87.96380445809936,88.76673279208643,89.0879221572317,90.12215309930346,90.30657649455809,80.95686084692835,79.0181012514843,66.56380525883122,65.63861434738791,65.0101862923179,64.17608037114324,180.0
65.20593394557783,66.35089159450183,77.53927512040575,79.75556187182129,85.50640347009279,87.14985284542193,87.39156222568239,87.49888367811702,88.85674903912127,89.18768083513952,83.56906016479128,80.48960081984488,68.4801862923179,68.44162705323225,67.64608037114324,66.51394013440806,175.0
67.20037272373816,68.33995633719248,78.72020983914074,83.15080378966961,85.16052875106634,86.64514143611589,87.02116895112447,87.03675171058488,87.47864796880268,88.79737416085003,83.22556187182128,81.00927512040575,71.11608037114324,69.98394013440806,69.82089159450183,68.67593394557782,170.0
68.47104722912694,70.02930736330168,80.06186582275515,81.72046544858905,83.96195694625312,85.25513559876002,85.35795794919812,86.84230960608262,87.00543650376783,87.91715826187576,86.62080378966961,82.19020983914073,73.29089159450183,72.14593394557782,71.80995633719247,70.67037272373815,165.0
70.1865254206684,73.05614255229843,81.22612146029573,82.77022240875054,84.48846989345566,84.77807364335776,85.95538317328625,85.98776181256065,86.64676106255864,87.0636593270694,85.19046544858905,83.53186582275515,75.27995633719247,74.14037272373815,73.49930736330168,71.94104722912694,160.0
73.51286200822425,73.65224512948038,83.10834089278315,83.67512399936547,84.5609084082624,84.72733306215567,84.85810874580498,85.07533628616325,85.81220516359272,86.39038063222462,86.24022240875054,84.69612146029573,76.96930736330168,76.52614255229842,75.41104722912694,73.6565254206684,155.0
75.07895433221317,76.45141345563079,82.77796944458392,82.96866682779127,83.60874602482329,83.94626812095254,84.50004706191822,84.75613810548946,84.95545125582814,85.49554424452357,87.14512399936547,86.57834089278315,78.88104722912693,77.1265254206684,77.12224512948038,76.98286200822425,150.0
76.96778429555197,78.6650731641451,82.51394203558719,82.926219396211,83.4398421163305,83.54858848472925,83.65773190135972,84.4243826871323,85.17360159244039,85.90237167272434,86.43866682779127,86.24796944458392,80.59224512948037,80.45286200822424,79.92141345563078,78.54895433221317,145.0
78.46184175460708,79.34376296429208,81.95351644769087,82.67232679716358,82.84139097747875,83.32931688346828,83.78107591501329,84.255862644349,84.7517754384587,85.55971889105429,86.396219396211,85.98394203558719,83.39141345563078,82.1350731641451,82.01895433221317,80.43778429555196,140.0
80.8675106965616,81.03807908379034,81.62972173920063,82.63936233928302,82.98756098447011,83.00004776975713,83.00913203421868,83.76259856390905,84.95545548396016,85.3742295321988,86.14232679716358,85.48895433221317,85.42351644769087,83.90778429555196,82.81376296429208,81.93184175460708,135.0
81.3219548078942,81.38013923356223,81.90837638287451,82.407401263708,82.9108697278342,83.08091565056948,83.92875063619212,84.45803970478944,84.71563339604144,84.89205784495097,86.28376296429208,86.10936233928302,85.40184175460708,85.09972173920063,84.50807908379034,84.3375106965616,130.0
81.84657326753359,81.94870123307211,83.51072006562723,83.64187530421383,83.91415611889283,84.23656890714733,84.46680928416326,84.77583489001317,85.20082593806815,85.55874498371378,87.97807908379033,87.8075106965616,85.877401263708,85.3783763828745,84.85013923356223,84.7919548078942,125.0
