-114.320885,-114.32149,-114.35432,-114.34407,-114.35943,-114.36765,-114.31214
-115.076004,-115.07624,-115.11569,-115.09369,-115.11847,-115.12464,-115.07619
-116.00276,-115.99921,-116.04813,-116.01047,-116.04849,-116.05079,-116.00847
-116.94039,-116.92163,-116.97555,-116.926636,-116.97631,-116.97672,-116.945175
-117.98761,-117.962036,-118.01304,-117.96557,-118.01058,-118.01332,-117.98312
-119.16742,-119.110245,-119.10613,-119.10645,-119.12137,-119.14045,-119.106766
-120.350746,-120.2933,-120.298485,-120.2792,-120.30068,-120.3186,-120.281425
-121.613815,-121.55516,-121.56741,-121.53086,-121.55864,-121.57595,-121.536766
-122.80706,-122.74897,-122.767845,-122.71966,-122.74973,-122.76651,-122.72717
-124.02487,-123.96856,-123.99202,-123.93982,-123.9677,-123.98443,-123.94817
-125.21622,-125.16518,-125.19064,-125.148994,-125.16513,-125.18243,-125.15477
-126.41181,-126.36625,-126.391945,-126.36334,-126.36669,-126.384895,-126.366
-127.629265,-127.58845,-127.61256,-127.595436,-127.587776,-127.607216,-127.59486
-128.87247,-128.83546,-128.85484,-128.84715,-128.83104,-128.8522,-128.84274
-130.1081,-130.07379,-130.0841,-130.08333,-130.06213,-130.08572,-130.07384
-131.35994,-131.3277,-131.32944,-131.33365,-131.30902,-131.33492,-131.32059
-132.63615,-132.60663,-132.59975,-132.6089,-132.58138,-132.6095,-132.5923
-133.88382,-133.85718,-133.84337,-133.85536,-133.82713,-133.85701,-133.83737
-135.16466,-135.14078,-135.12239,-135.13399,-135.10811,-135.13919,-135.11797
-136.46393,-136.44344,-136.42116,-136.4314,-136.40929,-136.44131,-136.41832
-137.76326,-137.74606,-137.72002,-137.72878,-137.71053,-137.74347,-137.71872
-139.02945,-139.01547,-138.98604,-138.9931,-138.97893,-139.01273,-138.98613
-140.35504,-140.34383,-140.31154,-140.31613,-140.3066,-140.34135,-140.31285
-141.70274,-141.69354,-141.66003,-141.66023,-141.657,-141.69272,-141.66197
-143.18503,-143.17624,-143.14442,-143.13634,-143.14264,-143.1795,-143.14597
-144.6084,-144.59918,-144.56999,-144.55371,-144.56926,-144.60722,-144.57066
-146.0834,-146.07047,-146.04735,-146.02007,-146.04631,-146.08565,-146.04578
