-119.30542,-119.30061,-119.301285,-119.303795,-119.30003,-119.30012,-119.300095
-120.20002,-120.19796,-120.198456,-120.20059,-120.19707,-120.19897,-120.197975
-121.302895,-121.30153,-121.30173,-121.30399,-121.30088,-121.302376,-121.30177
-122.43584,-122.4348,-122.43474,-122.43719,-122.434425,-122.435394,-122.43516
-123.6006,-123.59963,-123.59935,-123.601974,-123.599495,-123.60006,-123.59991
-124.82657,-124.82533,-124.82492,-124.827705,-124.82534,-124.825714,-124.82531
-126.1134,-126.112045,-126.1116,-126.11446,-126.11208,-126.112404,-126.11194
-127.435326,-127.4339,-127.4334,-127.43632,-127.43392,-127.4342,-127.43379
-128.76465,-128.76317,-128.7626,-128.76558,-128.76317,-128.7634,-128.76306
-130.07872,-130.07716,-130.07655,-130.07957,-130.07715,-130.07735,-130.07707
-131.4,-131.39838,-131.3977,-131.40079,-131.39835,-131.3985,-131.39828
-132.73506,-132.73337,-132.73265,-132.73578,-132.73332,-132.73343,-132.73328
-134.07068,-134.06892,-134.06815,-134.07132,-134.06886,-134.06892,-134.06885
-135.3937,-135.39189,-135.39105,-135.39429,-135.39182,-135.39183,-135.3918
-136.7167,-136.71483,-136.71393,-136.71721,-136.71472,-136.71469,-136.71474
-138.06085,-138.0589,-138.05795,-138.06128,-138.05879,-138.0587,-138.05882
-139.377,-139.37498,-139.37398,-139.37737,-139.37486,-139.37474,-139.37491
-140.701,-140.69891,-140.69786,-140.7013,-140.69878,-140.69861,-140.69885
-142.02798,-142.02583,-142.02472,-142.03333,-142.02567,-142.02545,-142.02576
-143.36615,-143.35945,-143.3717,-143.38918,-143.36934,-143.371,-143.36296
-144.69713,-144.69032,-144.70279,-144.72066,-144.70042,-144.70209,-144.69388
-146.03096,-146.02403,-146.03673,-146.055,-146.03436,-146.03601,-146.02765
-147.37206,-147.365,-147.37791,-147.39659,-147.37556,-147.37718,-147.36867
-148.73415,-148.72697,-148.7401,-148.75919,-148.73776,-148.73938,-148.7307
-150.09026,-150.08296,-150.09631,-150.1158,-150.09396,-150.09557,-150.08673
-151.43199,-151.42458,-151.43814,-151.45805,-151.4358,-151.43741,-151.4284
-152.78188,-152.77434,-152.78812,-152.80844,-152.7858,-152.78737,-152.77821
-154.12392,-154.11627,-154.13028,-154.15099,-154.12794,-154.12952,-154.12021
-155.48154,-155.47377,-155.48799,-155.50912,-155.48567,-155.48723,-155.47775
-156.86479,-156.85692,-156.87137,-156.8929,-156.86903,-156.87059,-156.86096
-158.26991,-158.26193,-158.2766,-158.29855,-158.27425,-158.2758,-158.26604
