0.0,98.26068738186608,98.35766522121853,98.6145598545675,98.72855042338861,98.76215214112428,99.15749501759709,99.17572112289963,99.23141803434937,99.25747727892393,99.25775078932628,100.0,100.0,100.0,100.0,100.0,100.0,545.0
6.0,97.33064792232345,97.52966017385258,98.06499198048009,98.41099225334249,98.48813931983088,98.7714239957043,98.81401392963784,99.26350922885032,99.8740084698836,99.87452715200489,100.0,100.0,100.0,100.0,100.0,100.0,540.0
6.0,97.6127240932793,98.16614123761703,98.40282663976772,98.5899649464494,98.77809032519448,98.78324101915737,98.83826422313082,98.9555155952744,99.2007902638082,99.75108307446916,100.0,100.0,100.0,100.0,100.0,100.0,535.0
6.0,98.1066242796517,98.21005096058339,98.3609539081734,98.39612558004171,98.63392913462661,98.7574227821351,99.33061197214543,99.38679780504685,99.56982493953483,99.6557086335646,100.0,100.0,100.0,100.0,100.0,100.0,530.0
6.0,97.60244780159277,98.22444487488889,98.47971224772589,98.74543140123238,98.89709091562113,99.22932470655627,99.38547041652478,99.42926051796366,99.64116451227954,99.79405617136487,100.0,100.0,100.0,100.0,100.0,100.0,525.0
6.0,98.2938822239966,98.41225619482219,98.64259523484965,98.77071940005642,98.8329967855229,99.31903594855697,99.32894715416478,99.52971554419071,99.56594572297227,99.5712189075598,100.0,100.0,100.0,100.0,100.0,100.0,520.0
6.0,97.95117282501724,98.0835446810289,98.22369311695633,98.34868784177499,98.39063620449399,98.47460782896096,99.09328854141089,99.29006946549933,99.81153968884136,99.81193140720843,100.0,100.0,100.0,100.0,100.0,100.0,515.0
6.0,97.88238784104874,98.07525416793314,98.12505114923034,98.13170433809354,98.61553275259328,99.02399659583855,99.48217566117867,99.57905427994433,99.61515397214325,99.8873702181558,100.0,100.0,100.0,100.0,100.0,100.0,510.0
6.0,98.13625733981354,98.26357499904722,98.87699720681582,98.95400963016047,99.17337434207884,99.44527209786405,99.46463228698669,99.57791633057357,99.6481033182785,99.85519294365835,100.0,100.0,100.0,100.0,100.0,100.0,505.0
6.0,97.68518009411238,98.09216230588572,98.61471848996703,98.65987459209961,98.7629739320508,98.89328996339998,99.29332261541019,99.67773403554246,99.74652617208449,99.75416707408624,100.0,100.0,100.0,100.0,100.0,100.0,500.0
6.0,98.35762478275123,98.41773356310262,98.59604311762821,98.84209620414354,99.19627980957056,99.40348755592268,99.5616418074079,99.59941081838667,99.65197798736823,99.68441732370394,100.0,100.0,100.0,100.0,100.0,100.0,495.0
6.0,97.57274416080595,97.82377334938333,97.82852955784337,97.8761497837824,98.12911194409993,98.39232917640186,98.77512447141358,99.27836053856844,99.29233345210575,99.74885712884877,100.0,100.0,100.0,100.0,100.0,100.0,490.0
6.0,97.72888168359005,97.94397777597314,98.27172490604448,98.29686082393602,98.44225668359262,98.68953541962813,98.82598829629308,98.92359000243201,99.10058662012625,99.75948992597098,100.0,100.0,100.0,100.0,100.0,100.0,485.0
6.0,97.01107662658289,97.68000557055157,98.26311296941755,98.32534702490823,98.69456702803092,98.7745903248613,98.78164014920722,99.41457931460451,99.55967047037768,99.70944320284784,100.0,100.0,100.0,100.0,100.0,100.0,480.0
6.0,97.07177352765319,97.76642716786942,98.22017584481473,98.30058008057875,98.3215813979737,98.78846649789246,98.81897683904963,98.92466885845987,99.00240806466857,99.25299642092433,100.0,100.0,100.0,100.0,100.0,100.0,475.0
6.0,97.97601519037593,98.14308798643415,98.1452655656278,98.16726336760618,98.22769806353412,98.53111725488041,98.6890397489104,98.97964921124394,99.46535490365655,99.72471830432548,100.0,100.0,100.0,100.0,100.0,100.0,470.0
6.0,97.33382984991286,97.3990089802342,98.7207753101341,98.76843907151995,98.88967044112087,98.93774686734402,98.96331671667735,99.09287922614924,99.16072616374353,99.37134661291186,100.0,100.0,100.0,100.0,100.0,100.0,465.0
6.0,97.66905910682456,97.71236742516388,98.01453575040755,98.65681605559637,98.69937053023936,98.70977359288118,98.85482070557917,99.29317377427616,99.62959881383846,99.86133577485111,100.0,100.0,100.0,100.0,100.0,100.0,460.0
6.0,97.08521656301517,97.9877507885917,98.27163452991869,98.32018772268802,98.49182928908671,98.74385780103283,99.15091479510468,99.30501825713976,99.37068973028344,99.67030910667249,100.0,100.0,100.0,100.0,100.0,100.0,455.0
6.0,97.6625365020032,97.67121278355684,98.01494419467981,99.07680978403779,99.19772948594266,99.28905610527775,99.41402755119975,99.69832385898196,99.84423832169782,99.85550851805526,100.0,100.0,100.0,100.0,100.0,100.0,450.0
