-115.48078,-115.480484,-115.47881,-115.48008,-115.47556,-115.48113,-115.48517
-116.615,-116.61482,-116.613174,-116.61437,-116.60991,-116.61549,-116.619606
-117.79616,-117.79603,-117.79439,-117.79554,-117.79114,-117.7967,-117.80088
-118.96168,-118.96161,-118.95997,-118.96107,-118.956726,-118.962265,-118.96652
-120.13818,-120.13816,-120.13653,-120.13758,-120.13329,-120.13881,-120.143135
-121.30352,-121.30356,-121.301926,-121.30293,-121.298706,-121.3042,-121.30859
-122.479355,-122.47944,-122.47781,-122.47877,-122.4746,-122.48007,-122.48454
-123.64812,-123.648254,-123.64664,-123.647545,-123.64343,-123.64889,-123.65342
-124.81691,-124.8171,-124.81548,-124.816345,-124.812294,-124.81772,-124.822334
-126.00296,-126.003204,-126.001595,-126.0024,-125.99841,-126.003815,-126.0085
-127.1648,-127.1651,-127.16349,-127.16425,-127.160324,-127.1657,-127.170456
-128.33907,-128.3394,-128.3378,-128.33852,-128.33464,-128.34001,-128.34483
-129.50603,-129.50642,-129.50482,-129.5055,-129.50168,-129.507,-129.5119
-130.71574,-130.71669,-130.71611,-130.71684,-130.71825,-130.71758,-130.71588
-131.99173,-131.99223,-131.99168,-131.99243,-131.99408,-131.99326,-131.99138
-133.28625,-133.28632,-133.2858,-133.28658,-133.28845,-133.28748,-133.28543
-134.59435,-134.59398,-134.5935,-134.59431,-134.59639,-134.59529,-134.59306
-135.93707,-135.93747,-135.93616,-135.93657,-135.93277,-135.9382,-135.94345
-137.2787,-137.27907,-137.27783,-137.2782,-137.27435,-137.27983,-137.28516
-138.63887,-138.63919,-138.63806,-138.63838,-138.63449,-138.64001,-138.6454
-139.99283,-139.9931,-139.99207,-139.99232,-139.9884,-139.99397,-139.99944
-141.3413,-141.34154,-141.34058,-141.34079,-141.33684,-141.34245,-141.34798
-142.6993,-142.6995,-142.69864,-142.6988,-142.69481,-142.70047,-142.70607
-144.05476,-144.05492,-144.05415,-144.05428,-144.05023,-144.05595,-144.06161
-145.40816,-145.40828,-145.40761,-145.40767,-145.4036,-145.40935,-145.41508
-146.76382,-146.7639,-146.76332,-146.76334,-146.75922,-146.76503,-146.77083
-148.1256,-148.12564,-148.12515,-148.1251,-148.12097,-148.12682,-148.13269
-149.4827,-149.48271,-149.48232,-149.48222,-149.47804,-149.48393,-149.48987
-150.8385,-150.83847,-150.83817,-150.83803,-150.8338,-150.83975,-150.84575
-152.19711,-152.19704,-152.19682,-152.19664,-152.19237,-152.19836,-152.20445
-153.58408,-153.58395,-153.58385,-153.58362,-153.57928,-153.58533,-153.5915
-155.02258,-155.0224,-155.0224,-155.02213,-155.01765,-155.02376,-155.03014
-156.55807,-156.55779,-156.55792,-156.55765,-156.55293,-156.5591,-156.56581
