-16.557465,-22.464108,-22.563408,-16.701563,-8.520505,-21.93311,-35.46728
-16.488403,-22.363783,-22.45239,-16.686012,-8.53631,-21.869543,-35.35837
-16.408737,-22.265879,-22.357443,-16.699432,-8.539434,-21.84478,-35.33149
-16.3539,-22.182896,-22.309727,-16.742798,-8.577747,-21.848272,-35.327408
-16.309988,-22.119434,-22.258419,-16.78227,-8.632237,-21.845638,-35.30591
-16.267244,-22.06221,-22.222944,-16.847992,-8.692974,-21.865713,-35.330425
-16.226374,-21.966393,-22.206257,-16.940657,-8.752998,-21.929167,-35.42678
-16.17233,-21.869808,-22.145393,-16.971369,-8.792852,-21.947657,-35.492928
-16.110485,-21.72389,-22.064192,-17.002127,-8.806097,-21.940199,-35.512875
-16.057468,-21.588715,-22.003292,-17.039047,-8.822486,-21.941181,-35.547386
-15.990812,-21.43011,-21.919952,-17.100834,-8.832538,-21.958092,-35.618107
-15.9513,-21.335245,-21.874853,-17.13756,-8.878115,-21.980663,-35.67659
-15.913741,-21.24736,-21.816889,-17.160051,-8.921282,-21.963781,-35.629814
-15.945106,-21.18891,-21.861256,-17.276327,-9.012964,-22.07829,-35.767086
-15.990463,-21.17024,-21.898064,-17.430054,-9.130577,-22.218828,-35.911034
-15.989085,-21.135592,-21.91037,-17.534775,-9.213129,-22.334944,-36.03853
-16.015448,-21.11507,-21.947966,-17.632473,-9.321585,-22.454367,-36.169662
-16.035944,-21.104439,-21.978407,-17.772064,-9.423754,-22.599379,-36.360626
-16.085884,-21.114914,-22.01865,-17.911373,-9.572881,-22.74073,-36.54026
-16.17193,-21.132607,-22.076488,-18.072525,-9.744399,-22.87041,-36.69652
-16.185772,-21.08164,-22.077358,-18.195736,-9.860241,-22.957565,-36.83492
-16.17592,-21.016872,-22.058468,-18.32412,-9.982177,-23.043716,-36.98961
-16.136698,-20.943134,-22.041492,-18.407555,-10.059276,-23.109592,-37.085144
-16.14846,-20.914454,-22.082062,-18.524378,-10.175158,-23.207457,-37.154644
-16.209557,-20.932247,-22.230848,-18.724813,-10.339409,-23.431652,-37.36713
-16.251778,-20.923971,-22.37603,-18.910027,-10.498178,-23.65968,-37.58865
-16.3499,-20.984295,-22.522755,-19.11386,-10.687571,-23.866161,-37.760647
-16.489634,-21.060984,-22.716732,-19.381615,-10.932172,-24.14051,-38.028828
-16.677986,-21.190289,-22.981335,-19.688332,-11.254697,-24.493279,-38.420746
-16.842,-21.319628,-23.187368,-19.964737,-11.534231,-24.784279,-38.73883
-17.053776,-21.498552,-23.468225,-20.280838,-11.895256,-25.117657,-39.084114
-17.278378,-21.670637,-23.736456,-20.64596,-12.255394,-25.410393,-39.37612
-17.602415,-21.946083,-24.060328,-21.138737,-12.687067,-25.74075,-39.69906
-17.965647,-22.2641,-24.442404,-21.63546,-13.182037,-26.122992,-40.044346
-18.359974,-22.581688,-24.861591,-22.190405,-13.683719,-26.55777,-40.442444
-18.866962,-23.010918,-25.39849,-22.864502,-14.292047,-27.09491,-40.954704
-19.343243,-23.43904,-25.920671,-23.517237,-14.876692,-27.624676,-41.463394
-19.87184,-23.94526,-26.498224,-24.209917,-15.514784,-28.221613,-42.05133
-20.464891,-24.56787,-27.16197,-24.908827,-16.319529,-28.887867,-42.70327
-21.094566,-25.210224,-27.889984,-25.705193,-17.125978,-29.617846,-43.46409
-21.90376,-26.014038,-28.772411,-26.727848,-18.068047,-30.488625,-44.426453
-22.74967,-26.749355,-29.614101,-27.680626,-18.928715,-31.258709,-45.287495
-23.788427,-27.774433,-30.78831,-28.843763,-20.013393,-32.324936,-46.53002
-24.983786,-28.940468,-32.10342,-30.201933,-21.24586,-33.550377,-47.961723
-26.24165,-30.172832,-33.429653,-31.583355,-22.586487,-34.785126,-49.226704
-27.700373,-31.649784,-34.924843,-33.186207,-24.160725,-36.326664,-50.724747
-29.507076,-33.543026,-36.65777,-35.10355,-26.070068,-38.293472,-52.394833
-31.462578,-35.5312,-38.57453,-37.172916,-28.210491,-40.332733,-54.225735
-33.84616,-37.897633,-41.07096,-39.6092,-31.003857,-42.69619,-56.634594
-37.29583,-41.40761,-44.470367,-43.05328,-34.779587,-46.181477,-59.8944
-42.70231,-46.954693,-49.784756,-48.598362,-40.529045,-51.792175,-64.99678
-49.42468,-53.58905,-56.336754,-55.066204,-47.609406,-58.266438,-71.122086
-58.348335,-62.457714,-65.03514,-63.80803,-56.933388,-67.086716,-79.34954
-68.68968,-72.73714,-75.020615,-73.86708,-67.63385,-77.20996,-88.697174
-80.48593,-84.440254,-86.39621,-85.31615,-79.79127,-88.73594,-99.38533
-93.95184,-97.77745,-99.37545,-98.36123,-93.63051,-101.87075,-111.546394
-107.829346,-111.48817,-112.722466,-111.78121,-107.836075,-115.32092,-123.93968
-120.00688,-123.81868,-124.66251,-123.53764,-120.07656,-127.306145,-134.50124
-130.30127,-133.8188,-134.36201,-133.46138,-130.87764,-137.14148,-143.7257
-142.61697,-145.72247,-146.07558,-145.36568,-143.5079,-148.8538,-154.58893
-154.6533,-157.68523,-157.46756,-156.96005,-155.48524,-160.66197,-164.83163
-168.70387,-171.5374,-170.89023,-170.59454,-169.87433,-174.19368,-177.21057
-180.45546,-183.34422,-182.44785,-182.09636,-181.84361,-184.98912,-187.2615
