98.19581434470334,98.21384354084039,98.22228453994032,98.43026616846203,98.43783133267969,99.12184970465195,99.43930651268299,99.4569990590917,99.49378615368325,99.53475674631642,100.0,100.0,100.0,100.0,100.0,100.0,0.0,545.0
96.38365465686256,97.22724437823786,97.24979109065067,97.86389510191704,98.19014631574518,98.29328493377955,98.94456452292555,99.16899091414544,99.18534714463325,99.31456833835972,100.0,100.0,100.0,100.0,100.0,100.0,0.0,540.0
94.73520427083801,96.06549763347319,96.75681384187138,96.94458079442092,97.06786636835085,97.26631121242936,97.8846088168767,97.91003341550058,97.98095533655295,98.5743295667037,100.0,100.0,100.0,100.0,100.0,100.0,0.0,535.0
94.62963316888099,94.69657025604906,95.45672180813563,95.55241754208753,96.13921586096046,96.61335511187986,96.6659073922895,96.86709597269108,97.80026971429983,97.8609480464955,100.0,100.0,100.0,100.0,100.0,100.0,0.0,530.0
93.53793716818792,94.03542762350187,94.9356960986434,95.08250030833202,95.62504094371357,95.67857972461168,95.82194904203337,95.98253042079591,96.30818873856967,97.68504786573688,100.0,100.0,100.0,100.0,100.0,100.0,0.0,525.0
92.75684234663046,92.93483606441113,93.52871970032507,93.78016812539231,93.97335406155737,95.32437921261996,95.35971631933165,95.64457008643072,95.69911830859749,96.17242436316661,100.0,100.0,100.0,100.0,100.0,100.0,0.0,520.0
91.66116045815333,91.94316131226995,92.77682118736769,92.789083472352,93.20961270363962,94.27369215974527,94.71144942857339,94.86004418505654,95.31651288046758,95.39864663552255,100.0,100.0,100.0,100.0,100.0,100.0,0.0,515.0
91.06409732433322,91.30672444107503,91.55557802637423,91.59900827787521,92.22182340093279,93.20768616123851,93.28666833085819,93.84123116075033,94.14178949497689,94.37071639001783,100.0,100.0,100.0,100.0,100.0,100.0,0.0,510.0
89.69231723532589,90.04394184360754,90.41371176705614,91.16573336214597,92.10453066846877,92.24316746123729,92.37411561099039,92.70786232317579,93.18391408412234,94.13464128839588,100.0,100.0,100.0,100.0,100.0,100.0,0.0,505.0
87.72430025614987,89.39844850759195,89.49452857492071,90.9406033999255,91.23980821545267,91.42515812575223,91.56001559352788,91.7329730246341,92.67944581845849,93.01073305147041,100.0,100.0,100.0,100.0,100.0,100.0,0.0,500.0
86.60827022910341,88.49259089995654,88.88599698955156,89.29151199599131,90.28445381860566,90.30789803957363,90.64225536450084,91.28416777537964,91.46430590675048,91.80340220340355,100.0,100.0,100.0,100.0,100.0,100.0,0.0,495.0
85.8564034051213,87.56897893153081,87.79936086012853,88.84869454169535,89.08251675897625,89.30543975741818,89.38939307066994,89.94163777718798,90.09872429760806,90.6161890558031,100.0,100.0,100.0,100.0,100.0,100.0,0.0,490.0
85.64508283098246,85.77269417100072,85.918377572829,87.8639803520947,88.29327206346431,88.64643366783781,88.78369488735122,88.79080388183185,88.94139555903392,89.47004383727374,100.0,100.0,100.0,100.0,100.0,100.0,0.0,485.0
84.48958993265272,85.16030402297044,85.75933606448038,86.42665727251845,87.09838333000981,87.35963450767606,87.76334796009267,87.87394909133397,88.17447447366281,88.55617157723384,100.0,100.0,100.0,100.0,100.0,100.0,0.0,480.0
83.72346242010452,84.07397212156818,84.72813809208563,85.10129437810853,85.1114259555627,86.44353304451818,86.68767552279478,86.94951906166645,87.06786595873798,87.49573972166756,100.0,100.0,100.0,100.0,100.0,100.0,0.0,475.0
82.35698421673689,82.84032882970997,84.07861139985478,84.16462122238116,84.54443794203513,85.04177150307052,85.71646602538935,86.4077461031907,86.47033764395646,86.92490088640649,100.0,100.0,100.0,100.0,100.0,100.0,0.0,470.0
81.83102708948073,82.50848621085105,82.90287983592657,83.50780466313951,83.71837436344423,84.10389570340581,85.56275878233546,85.63558523043451,86.01644758576252,86.22313054671856,100.0,100.0,100.0,100.0,100.0,100.0,0.0,465.0
79.98616237128017,81.28979629253936,81.97248292176806,83.07259980020676,83.39495626869194,83.97342001302891,84.84747320074095,85.39313412712362,85.45105002118179,85.45636996743285,100.0,100.0,100.0,100.0,100.0,100.0,0.0,460.0
78.94607746868704,79.41830071940899,80.58525411531234,81.92912996314315,82.06059894275178,83.48794576250293,83.52995661841496,83.6413116872233,83.85001398091762,85.3387876861797,100.0,100.0,100.0,100.0,100.0,100.0,0.0,455.0
78.05805843065386,79.03468492405794,79.33021636090074,81.26591264545976,81.3554161303512,82.10185445527812,82.13340425852913,82.48492676015154,82.77852396284852,83.78595319491691,100.0,100.0,100.0,100.0,100.0,100.0,0.0,450.0
77.49487536947449,77.51604031088748,77.66946231000188,79.42318486860225,79.63219190834602,80.13864732309914,80.75236497058553,80.92251240211148,81.21199805366295,82.57105279774848,100.0,100.0,100.0,100.0,100.0,100.0,0.0,445.0
75.53625360723919,77.00305622607976,77.18631354011458,78.96131106726254,78.9625487485969,79.13311476254988,79.3329982021477,79.41540230322131,80.9785809229447,81.66021790655817,100.0,100.0,100.0,100.0,100.0,100.0,0.0,440.0
74.6152060734896,76.12397829569275,76.5925901927133,77.63102447731741,77.80908797864376,77.9319268693621,78.51085580719017,78.5913285571402,79.94347899094862,80.35331037858917,100.0,100.0,100.0,100.0,100.0,100.0,0.0,435.0
72.86412875618252,75.26484225266937,75.34481045024789,75.7961141666177,77.05051477815074,77.13003538739038,77.43807742395343,77.6392316572348,77.95342600454806,78.90549125229953,100.0,100.0,100.0,100.0,100.0,100.0,0.0,430.0
71.73429342769035,74.49834912240041,74.68425265427503,75.04388235951392,75.15077588757929,76.3591338279528,76.54767410968361,76.65468391869615,77.18145685287223,77.4686231152474,100.0,100.0,100.0,100.0,100.0,100.0,0.0,425.0
70.95831087441256,73.20762847793247,73.58478180160341,73.6405712795228,74.09078559908953,74.98710933857153,75.35601837826215,75.97453292194903,76.22168056645903,76.33386300629206,100.0,100.0,100.0,100.0,100.0,100.0,0.0,420.0
69.4937145603847,71.82906932710951,72.80501628973643,72.82699444006451,73.60622161894956,73.65171336348584,74.23697943780252,74.82059910510348,75.76357721574121,76.15317520870417,100.0,100.0,100.0,100.0,100.0,100.0,0.0,415.0
69.30435443535363,70.97884618085321,71.64712090180245,72.01252532309974,72.0537582130242,72.91159672422913,73.26694980708297,74.29672097651242,74.98199126367953,75.02525006646657,100.0,100.0,100.0,100.0,100.0,100.0,0.0,410.0
68.77495859761477,69.62423713222827,70.18154877380934,71.09886641794041,71.3677548255839,71.65215013773829,72.13060297851122,73.04374264019842,73.23886194611718,73.81541660937295,100.0,100.0,100.0,100.0,100.0,100.0,0.0,405.0
68.52567031672832,69.18503476034341,69.54089601830573,69.64624665901131,69.76267966540956,70.00738521376945,70.61275429516907,71.29247672064443,71.6487773961002,72.15210840467336,100.0,100.0,100.0,100.0,100.0,100.0,0.0,400.0
66.90718265527818,67.25253469600375,68.15809922262791,68.74750422500672,68.84153496460611,69.13529057471824,69.79337773297166,70.23020352131184,70.47711432497583,71.20015940188283,100.0,100.0,100.0,100.0,100.0,100.0,0.0,395.0
65.38473563352105,65.99658552618541,66.993177835106,67.01138597037233,68.13772970479278,68.60003708227413,68.85345851272056,69.7445070214878,69.87722704410197,70.16853567566574,100.0,100.0,100.0,100.0,100.0,100.0,0.0,390.0
63.72889633667855,64.72010049928898,65.24020035370292,66.45171302836468,67.43647995042807,68.26414563227054,68.34681487269232,68.71402688946753,69.13384049075786,69.62078174647148,100.0,100.0,100.0,100.0,100.0,100.0,0.0,385.0
63.074051588850445,63.32820383676722,63.424702988177984,66.1544159858361,66.58453779076892,67.16416591736564,67.5431157250691,67.56172852999875,68.86776900921717,69.46530248958794,100.0,100.0,100.0,100.0,100.0,100.0,0.0,380.0
61.91245035757665,62.059939611972176,62.421732581381036,65.11169959522557,65.80052907522104,66.15237313603772,66.37225125394795,67.3730949084604,67.67282085314793,68.02846234698758,100.0,100.0,100.0,100.0,100.0,100.0,0.0,375.0
59.9835954620962,60.45817901415212,60.91534176478663,63.535795020662185,65.04243446902142,65.36470641081128,65.66983704342817,66.12374518189017,66.40750503387463,66.78261979601137,100.0,100.0,100.0,100.0,100.0,100.0,0.0,370.0
58.93643860350684,58.983416805203156,60.56578307279324,63.02895613403739,64.54381584404796,64.67498208245247,64.72686216961968,64.76635558968609,65.36801287528058,66.43826103158074,100.0,100.0,100.0,100.0,100.0,100.0,0.0,365.0
56.95597170519197,58.1658214187534,58.82842217254965,61.463130764254146,62.572313432526755,63.440592463708235,63.60298239492927,63.60593184547576,63.838844265366895,64.97093950347666,100.0,100.0,100.0,100.0,100.0,100.0,0.0,360.0
55.092469756531585,56.50773062900857,57.47748186595041,59.52062774931029,61.604389018319615,61.6820411073332,62.01300084036293,63.12471526546744,63.36689441035689,64.72613941396295,100.0,100.0,100.0,100.0,100.0,100.0,0.0,355.0
54.963999352833554,55.32088633147852,55.48351207754375,58.72286444393089,59.880819893819286,60.55730221439549,60.80109121429139,62.71269502849154,62.78119890207054,63.95485835355956,100.0,100.0,100.0,100.0,100.0,100.0,0.0,350.0
53.335176320385145,54.37337172171597,54.47676343041908,57.16299583474295,58.67858227355074,59.38626140791056,60.37565737938491,61.363882159322316,62.42369879867714,62.51836824014629,100.0,100.0,100.0,100.0,100.0,100.0,0.0,345.0
52.68994704156822,52.730795202899024,53.74795507250421,57.02358694892797,58.50654949170921,59.008020380295164,59.87225286146605,59.97523392995908,60.74451925796775,60.84553005054484,100.0,100.0,100.0,100.0,100.0,100.0,0.0,340.0
51.3533092907572,51.652278990690476,53.10028270749902,55.759084311057265,57.022590960612966,57.47513541648989,58.372952298010226,58.939816772918654,59.21962176230752,59.54062172494198,100.0,100.0,100.0,100.0,100.0,100.0,0.0,335.0
53.98648184626864,55.452497812640715,55.74872267943215,57.08844628657486,58.400914521703356,58.467697165724346,59.39971623699181,98.38384554783589,98.40260848178794,99.13857130919982,100.0,100.0,100.0,56.57028270749902,55.122278990690475,54.8233092907572,3.0,330.0
52.59961397276971,53.46972274279279,55.27834056074807,55.58479129822708,56.84437170403795,57.889272139556894,57.98687368483618,97.73213846643029,98.01050517387569,98.02507232195633,100.0,100.0,100.0,60.04028270749902,58.592278990690474,58.2933092907572,3.0,325.0
52.072104657014926,52.55647871738969,54.473221051418705,54.64081139325605,56.29551569754299,56.54109853157163,56.76613611236118,95.98934538763838,96.07865778867993,97.63254509717422,100.0,100.0,100.0,63.510282707499016,62.06227899069047,61.7633092907572,3.0,320.0
51.29748645123382,52.43370115806658,52.93335400386741,53.14000919751974,55.26525737324185,55.85467522447154,56.200558971059216,94.74498798761488,94.8057194721086,96.34903509397083,100.0,100.0,100.0,66.98028270749901,65.53227899069047,65.2333092907572,3.0,315.0
50.643433725011676,51.66527709826967,52.53181798325822,52.81964180556993,53.403034279326754,54.94198013661048,55.17276429178564,93.53730694458018,93.57701931117171,96.05652417554897,100.0,100.0,100.0,70.45028270749901,69.00227899069047,68.7033092907572,3.0,310.0
50.38071734200217,50.4049388552278,50.946543259819094,51.27568252705627,51.41230382995887,54.19166062946944,54.957723985846094,91.67427183538287,92.91653761712425,94.46287792191762,100.0,100.0,100.0,73.92028270749901,72.47227899069047,72.1733092907572,3.0,305.0
49.203443140234064,49.52014036888454,49.743067487506394,49.77516187184997,50.98257407052115,53.48300240154607,53.95588098350747,89.75641535963048,91.47460088660941,92.97904396661045,100.0,100.0,100.0,77.39028270749901,75.94227899069047,75.6433092907572,3.0,300.0
47.967190173291435,48.05703019849086,48.3959922375392,48.40952970461538,49.022206888398024,52.45020679719656,53.67651592400916,88.36551880911357,91.02601203885952,92.0440899465349,100.0,100.0,100.0,80.86028270749901,79.41227899069047,79.1133092907572,3.0,295.0
46.89766972529205,47.32915295386306,47.57391368125424,47.61217684594402,48.282594476878465,50.829846818742354,53.117078518520046,87.06556191920303,90.37746137234656,90.8918193564148,100.0,100.0,100.0,84.33028270749901,82.88227899069047,82.5833092907572,3.0,290.0
45.54052910149032,45.83530835227257,46.4725588235316,46.99384239864333,47.66382507023597,50.520517566293975,51.59977022014713,86.33678627471976,89.45395655186536,90.7711307047291,100.0,100.0,100.0,87.80028270749901,86.35227899069046,86.0533092907572,3.0,285.0
44.72141929032897,45.35069198303915,46.0916071847897,46.55060423270553,46.724193367769296,49.84808139900823,51.17561878379915,86.18918453264985,87.93605651688243,90.55217370648592,100.0,100.0,100.0,91.270282707499,89.82227899069046,89.5233092907572,3.0,280.0
44.180635482538875,44.221159411570156,45.01666230960239,45.3645657558332,45.3819329037192,48.17101740961546,49.43973019239373,85.68161086695845,87.770865516068,89.9894685204228,100.0,100.0,100.0,94.740282707499,93.29227899069046,92.9933092907572,3.0,275.0
42.79556259788108,43.674063251918,44.154057261226285,44.19862527046707,44.363023782435725,47.00366186181288,47.72004158350716,84.22145357338557,87.37533934015212,89.17692245783134,100.0,100.0,100.0,98.210282707499,96.76227899069046,96.4633092907572,3.0,270.0
41.0158798535023,42.62263103867665,43.29163917136573,43.50009086825775,43.84150827967147,46.53357524016092,46.85295554874211,83.3219164865809,86.94778294318384,87.33649656386963,100.0,100.0,100.0,100.0,100.0,99.9333092907572,3.0,265.0
40.79804628729522,42.12840705898522,42.30924320903429,42.35220950982062,42.87180741858125,45.14071239794014,45.350762123780754,81.80653867631607,85.91849910526766,86.65375631034249,100.0,100.0,100.0,100.0,100.0,100.0,3.0,260.0
40.281218339591824,41.09303869626482,41.24626598386574,41.27362097554971,41.532941511765486,43.50289901020059,44.51791487141864,81.053265108405,85.44419464245868,85.5958356575099,100.0,100.0,100.0,100.0,100.0,100.0,3.0,255.0
38.59252543126278,39.958365233731385,40.19030747892073,40.45975217289088,40.521382327336404,42.270377989456094,43.62452944603172,79.68219953931265,85.19316043095226,85.47609808858117,100.0,100.0,100.0,100.0,100.0,100.0,3.0,250.0
37.089192403106644,38.875845978552604,38.9401898098228,39.4423136954856,39.54543437142668,41.20003111492775,42.586260804644105,79.57838768875972,83.5081504059518,84.27712701337241,100.0,100.0,100.0,100.0,100.0,100.0,3.0,245.0
39.2807437154265,41.50736522643746,77.81540924480917,82.7143184714642,83.40120227390581,98.30005744563395,98.501467395196,99.45243229264904,99.45345538826739,99.56219117489458,100.0,43.01543437142668,42.9123136954856,42.410189809822796,42.3458459785526,40.55919240310664,8.0,240.0
37.813423314699435,40.926394691434794,76.48185433400945,81.27685569245905,81.40551274796466,96.52440994819726,97.04380170248858,97.89551703090042,98.70503603667515,99.31780379055495,100.0,46.48543437142668,46.3823136954856,45.880189809822795,45.8158459785526,44.02919240310664,8.0,235.0
37.66215564104545,40.555860993796465,74.57109974093542,79.7626629267305,80.68785418127716,95.11278388990563,95.51437768985436,96.39319481877114,97.86925046740741,98.60869536191083,100.0,49.955434371426676,49.8523136954856,49.350189809822794,49.2858459785526,47.49919240310664,8.0,230.0
37.22262987356289,39.17042271141323,73.98459292166798,78.77770284527745,78.91578831135234,94.0541419042811,94.18317559183511,94.70058661815835,96.95604125567493,97.59584248001455,100.0,53.425434371426675,53.3223136954856,52.82018980982279,52.7558459785526,50.96919240310664,8.0,225.0
36.81897440987937,38.113073579000364,72.97914014041713,76.94170388198513,78.32662164454084,92.60890080849602,93.63044570878722,93.95156146663219,96.24782303093666,97.44769638624267,100.0,56.895434371426674,56.792313695485596,56.29018980982279,56.2258459785526,54.43919240310664,8.0,220.0
36.387375323701384,37.96566478555358,72.84496739260283,75.90581420408697,76.88299309544462,91.5011965572593,92.5922089892505,93.51156658892685,94.7519847751654,95.88017396148265,100.0,60.36543437142667,60.262313695485595,59.76018980982279,59.6958459785526,57.90919240310664,8.0,215.0
35.63826227222515,37.28325020471269,72.51798723706045,74.14394226212215,75.62093584948416,90.76270668341273,91.96438007879695,92.14412702183469,93.38921388792804,95.70953119821591,100.0,63.83543437142667,63.732313695485594,63.23018980982279,63.165845978552596,61.379192403106636,8.0,210.0
33.96042165252846,37.142900359651094,71.62379532216663,73.9345245357859,74.50987910313917,88.77456270316056,91.64111111107066,91.7773086031373,93.2859161095536,94.02410603257076,100.0,67.30543437142667,67.2023136954856,66.70018980982279,66.6358459785526,64.84919240310664,8.0,205.0
33.38961046835829,35.46117426594747,71.38627487657764,72.36681951437865,74.08973498151148,88.00802744898729,90.03533268020182,91.02534345694923,92.09719064675093,93.14887515176292,100.0,70.77543437142667,70.6723136954856,70.17018980982279,70.1058459785526,68.31919240310664,8.0,200.0
32.782618016385406,34.34142339957611,69.68848437513246,71.74401332145798,72.288655105943,86.39135116026199,88.25952617896552,90.24254302953699,90.72876208572305,92.95430737515382,100.0,74.24543437142667,74.1423136954856,73.64018980982279,73.5758459785526,71.78919240310664,8.0,195.0
32.446425825756,32.719356771629336,68.70254581719907,70.88975824704274,71.63870930874384,84.57895057305024,87.2901969817497,88.42571455111512,89.11338395891336,92.0440297118285,100.0,77.71543437142667,77.6123136954856,77.11018980982278,77.04584597855259,75.25919240310664,8.0,190.0
31.87316162372483,32.06661413486126,68.44518891415662,69.4020366252357,70.55084452109195,83.26125753969482,85.4331036464883,87.12087539119732,88.20006469870707,91.42934548951065,100.0,81.18543437142667,81.0823136954856,80.58018980982278,80.51584597855259,78.72919240310664,8.0,185.0
30.48443814481117,30.86424520413398,68.08549276339113,69.09786991867186,69.60523969860662,81.55090002771038,84.49445536856338,85.91237891583266,87.77849074880625,89.66936069584517,100.0,84.65543437142667,84.5523136954856,84.05018980982278,83.98584597855259,82.19919240310664,8.0,180.0
68.15019019083223,79.82462571828924,82.10168066128881,83.14951466508967,83.60243688029504,84.2050614045677,84.34235375653847,85.78813012279066,88.55770202289592,98.64849302074762,87.45584597855259,85.66919240310663,72.56786991867186,71.55549276339113,34.33424520413398,33.95443814481117,12.0,175.0
67.27215698085105,78.6460046029366,81.7584745065627,81.99308959345534,82.95041964652316,83.31179432633141,83.83874801699997,84.75607867424705,87.9658422994833,97.02171373355804,90.92584597855259,89.13919240310663,76.03786991867186,75.02549276339113,37.80424520413398,37.42443814481117,12.0,170.0
66.73804768083987,77.36216463358113,80.34902458098038,80.36527296432733,81.09605117852648,82.44711863307855,83.22231677884338,83.39010938498457,87.01635055269762,96.26464437878448,94.39584597855259,92.60919240310663,79.50786991867186,78.49549276339113,41.274245204133976,40.89443814481117,12.0,165.0
