-140.17021,-140.08565,-140.11855,-140.14629,-140.14244,-140.24284,-140.17139
-141.0803,-141.01132,-141.03816,-141.06131,-141.05493,-141.14215,-141.08478
-141.99419,-141.94043,-141.9598,-141.97684,-141.97289,-142.04727,-142.00055
-142.93762,-142.89937,-142.9111,-142.922,-142.92046,-142.98177,-142.94594
-143.88809,-143.8651,-143.86932,-143.87425,-143.875,-143.9235,-143.89836
-144.82971,-144.82118,-144.81828,-144.81773,-144.8205,-144.85692,-144.84192
-145.82648,-145.83188,-145.82214,-145.8166,-145.821,-145.8459,-145.84073
-146.79063,-146.80716,-146.79205,-146.78305,-146.78821,-146.80423,-146.80693
-147.81789,-147.84172,-147.82327,-147.81313,-147.81758,-147.8285,-147.83649
-148.84904,-148.87265,-148.855,-148.8477,-148.84906,-148.86221,-148.87033
-149.90631,-149.92697,-149.9117,-149.90858,-149.90599,-149.92413,-149.93056
-150.9517,-150.96956,-150.95656,-150.95755,-150.95102,-150.97398,-150.97882
-152.01921,-152.03448,-152.0236,-152.02866,-152.01807,-152.0456,-152.0491
-153.11513,-153.12852,-153.11926,-153.12814,-153.11325,-153.14456,-153.14742
-154.2336,-154.24706,-154.23804,-154.24998,-154.23032,-154.26312,-154.2672
-155.37651,-155.39107,-155.38155,-155.39613,-155.37146,-155.40454,-155.41084
-156.51582,-156.53111,-156.52211,-156.53802,-156.5102,-156.54472,-156.55133
-157.65129,-157.66705,-157.65927,-157.67557,-157.64594,-157.68275,-157.6883
-158.78276,-158.79892,-158.79254,-158.80896,-158.77791,-158.81721,-158.8213
-159.88014,-159.89665,-159.89168,-159.90817,-159.87584,-159.91757,-159.9202
-161.00821,-161.02509,-161.02155,-161.03807,-161.0045,-161.04866,-161.04977
-162.14767,-162.16487,-162.16924,-162.19463,-162.14769,-162.19098,-162.20325
-163.31259,-163.32526,-163.34355,-163.36661,-163.31992,-163.34378,-163.37675
-164.57408,-164.58539,-164.60623,-164.62762,-164.58276,-164.60263,-164.63649
-165.7487,-165.75873,-165.78195,-165.80193,-165.75885,-165.77487,-165.80936
-166.90788,-166.91667,-166.94211,-166.9608,-166.91946,-166.9318,-166.96683
-168.10965,-168.1235,-168.14471,-168.16234,-168.12268,-168.15288,-168.1669
-169.32758,-169.3445,-169.34808,-169.36319,-169.32973,-169.37349,-169.36981
-170.52318,-170.5399,-170.54422,-170.55899,-170.52629,-170.56853,-170.56467
-171.75015,-171.76666,-171.77173,-171.78615,-171.75424,-171.79488,-171.79083
