-195.13824,-195.13896,-195.1355,-195.14009,-195.14166,-195.1376,-195.13873
-195.92325,-195.92383,-195.9205,-195.92505,-195.92665,-195.92253,-195.9237
-196.30617,-196.30756,-196.3022,-196.30763,-196.30745,-196.30507,-196.30588
-196.69966,-196.70088,-196.69588,-196.70125,-196.70103,-196.69862,-196.69942
-197.38326,-197.395,-197.37906,-197.37984,-197.38191,-197.38745,-197.37877
-198.55821,-198.55959,-198.55408,-198.55951,-198.55933,-198.5571,-198.55782
-199.0865,-199.08789,-199.08228,-199.08755,-199.08754,-199.08548,-199.08604
-199.67929,-199.6804,-199.6753,-199.68065,-199.6805,-199.67822,-199.67888
-200.51959,-200.52081,-200.51534,-200.52075,-200.52068,-200.51851,-200.51912
-201.007,-201.00786,-201.00322,-201.00844,-201.00821,-201.0059,-201.00658
-201.61456,-201.61517,-201.61095,-201.61607,-201.61572,-201.61339,-201.61412
-202.62787,-202.62875,-202.62375,-202.62903,-202.62886,-202.62671,-202.62729
-203.4247,-203.42564,-203.42044,-203.42574,-203.42563,-203.42355,-203.42406
-204.19713,-204.19794,-204.19292,-204.19818,-204.19801,-204.19592,-204.19644
-205.01524,-205.01628,-205.01083,-205.01613,-205.01608,-205.01411,-205.0145
-205.84946,-205.8504,-205.8451,-205.85034,-205.85028,-205.8483,-205.84865
-206.58017,-206.58093,-206.57585,-206.58109,-206.58093,-206.57893,-206.57933
-207.60152,-207.60641,-207.59607,-207.5974,-207.5969,-207.6052,-207.59538
-208.66562,-208.66664,-208.66138,-208.66656,-208.66632,-208.6643,-208.66473
-209.39316,-209.39388,-209.38899,-209.39395,-209.39372,-209.39185,-209.39217
-210.28334,-210.28581,-210.27766,-210.27873,-210.27753,-210.2866,-210.2765
-211.61319,-211.6143,-211.6091,-211.6142,-211.61377,-211.61171,-211.61226
-212.1495,-212.15054,-212.14536,-212.15033,-212.15005,-212.14813,-212.14848
-213.17873,-213.17914,-213.17299,-213.17337,-213.17163,-213.18155,-213.17076
-214.4997,-214.50075,-214.49574,-214.50061,-214.50021,-214.49812,-214.4987
-214.88881,-214.88405,-214.88116,-214.88385,-214.88014,-214.89224,-214.88203
-216.0796,-216.08063,-216.07556,-216.08038,-216.08011,-216.07805,-216.07864
-216.58221,-216.58022,-216.57555,-216.57689,-216.57394,-216.58551,-216.57465
-217.89307,-217.8896,-217.88708,-217.88635,-217.88367,-217.89508,-217.88321
-218.63539,-218.63126,-218.62845,-218.62923,-218.62602,-218.63818,-218.62692
-219.58029,-219.57068,-219.57259,-219.57362,-219.56894,-219.58252,-219.57088
-220.41185,-220.40732,-220.40498,-220.4055,-220.40196,-220.41463,-220.40298
-221.59474,-221.58687,-221.58759,-221.5874,-221.58345,-221.59668,-221.58453
-222.45045,-222.44276,-222.44333,-222.44312,-222.43906,-222.4525,-222.44025
-223.2326,-223.22557,-223.2256,-223.22542,-223.22125,-223.23486,-223.2225
-224.12346,-224.11621,-224.11647,-224.11617,-224.11186,-224.1257,-224.11317
-225.0492,-225.04167,-225.04218,-225.04173,-225.03732,-225.0514,-225.03871
-226.15594,-226.14595,-226.14873,-226.14774,-226.14299,-226.15752,-226.14442
-226.86476,-226.85638,-226.85773,-226.85701,-226.85223,-226.86688,-226.8538
-227.68684,-227.67813,-227.67984,-227.67899,-227.67401,-227.68892,-227.67564
-228.5688,-228.55974,-228.56184,-228.56084,-228.55565,-228.57083,-228.55731
-229.74596,-229.73526,-229.73865,-229.73737,-229.7321,-229.74759,-229.73383
-230.61084,-230.6002,-230.6035,-230.60237,-230.59685,-230.6126,-230.59863
-231.8265,-231.81511,-231.8186,-231.81755,-231.81232,-231.82814,-231.81406
-232.90492,-232.89331,-232.89668,-232.89572,-232.89066,-232.90654,-232.89236
-233.93294,-233.9212,-233.92438,-233.92352,-233.91864,-233.9346,-233.92033
-234.92255,-234.91043,-234.91376,-234.91302,-234.90802,-234.92421,-234.90976
-235.93913,-235.92659,-235.93019,-235.9295,-235.92432,-235.94073,-235.92607
-236.80804,-236.7949,-236.79904,-236.79845,-236.79282,-236.80963,-236.79468
-237.86223,-237.84894,-237.85286,-237.85242,-237.84695,-237.86385,-237.84882
-239.02489,-239.01149,-239.01521,-239.01482,-239.00957,-239.0265,-239.01135
-239.9592,-239.9454,-239.94933,-239.94904,-239.94362,-239.9608,-239.94547
-241.20798,-241.19403,-241.19774,-241.19742,-241.19234,-241.2095,-241.19403
-242.40773,-242.39346,-242.39719,-242.39688,-242.39189,-242.40921,-242.39354
-243.52528,-243.51051,-243.51436,-243.51416,-243.50922,-243.52676,-243.51093
-244.28833,-244.27312,-244.27736,-244.27742,-244.27194,-244.28984,-244.27383
-245.59091,-245.57538,-245.5796,-245.57956,-245.57437,-245.59233,-245.57613
-246.65926,-246.64308,-246.64758,-246.64769,-246.6425,-246.6608,-246.64449
-247.74646,-247.7291,-247.73416,-247.73454,-247.72977,-247.74863,-247.73251
-248.44984,-248.43279,-248.43788,-248.4386,-248.4328,-248.45178,-248.43527
-249.38974,-249.3749,-249.37846,-249.37729,-249.37305,-249.3903,-249.37312
-250.5984,-250.58318,-250.58682,-250.58563,-250.5816,-250.59909,-250.5817
-251.89427,-251.87503,-251.8811,-251.88289,-251.87825,-251.8984,-251.88284
-252.06061,-252.06123,-252.05363,-252.05893,-252.05876,-252.05803,-252.05872
-253.03886,-253.03943,-253.03185,-253.03731,-253.03705,-253.03618,-253.03705
-254.26262,-254.26375,-254.25554,-254.26086,-254.26067,-254.26,-254.26111
-255.52829,-255.5156,-255.51717,-255.51906,-255.51572,-255.53181,-255.51717
-256.4842,-256.47263,-256.47336,-256.4752,-256.4722,-256.48776,-256.47318
-259.33096,-259.31546,-259.31866,-259.31995,-259.31906,-259.33676,-259.32272
-259.6812,-259.66428,-259.66745,-259.67123,-259.66895,-259.6886,-259.67572
-260.45236,-260.4397,-260.44086,-260.44284,-260.4381,-260.45425,-260.43793
-263.5457,-263.53146,-263.53497,-263.5351,-263.52936,-263.54617,-263.52948
-264.93716,-264.91745,-264.92468,-264.92703,-264.91827,-264.9389,-264.92197
-266.16473,-266.14664,-266.15283,-266.155,-266.14618,-266.16626,-266.14926
-268.30957,-268.29224,-268.299,-268.29855,-268.29025,-268.3097,-268.292
-269.28223,-269.2636,-269.27045,-269.27283,-269.26324,-269.28412,-269.26776
-270.72708,-270.70853,-270.71524,-270.71793,-270.70825,-270.72928,-270.71344
-272.33,-272.31033,-272.31796,-272.32083,-272.31052,-272.33234,-272.31668
-272.30695,-272.29196,-272.29507,-272.29794,-272.29056,-272.30984,-272.29562
-275.42352,-275.40717,-275.4127,-275.4141,-275.40564,-275.42554,-275.41086
-276.7572,-276.73874,-276.74557,-276.74936,-276.73834,-276.7604,-276.74597
-278.20355,-278.1857,-278.19205,-278.19617,-278.1851,-278.2071,-278.19318
-279.54736,-279.5301,-279.536,-279.5405,-279.5292,-279.55127,-279.53778
-281.01953,-281.00284,-281.00818,-281.01315,-281.0018,-281.0238,-281.0108
-282.3904,-282.37537,-282.3788,-282.38406,-282.37402,-282.39474,-282.38254
-284.85492,-284.8381,-284.84317,-284.84857,-284.8372,-284.859,-284.84625
-286.0454,-286.02988,-286.03333,-286.0388,-286.0286,-286.04968,-286.03723
-287.57843,-287.5641,-287.56625,-287.57114,-287.56223,-287.58252,-287.57007
-289.7855,-289.77075,-289.77307,-289.77783,-289.76892,-289.7894,-289.77667
-291.57306,-291.558,-291.5604,-291.56522,-291.5562,-291.57697,-291.56406
-293.51553,-293.5001,-293.50266,-293.50748,-293.4983,-293.51932,-293.50616
-295.00027,-294.9851,-294.9871,-294.99222,-294.98328,-295.0043,-294.99124
-297.49832,-297.48224,-297.48517,-297.48965,-297.4803,-297.5018,-297.488
-298.8258,-298.80994,-298.81213,-298.8174,-298.80823,-298.8298,-298.81635
-300.986,-300.96957,-300.97208,-300.97733,-300.96793,-300.98984,-300.9761
-302.61902,-302.6027,-302.6048,-302.61035,-302.60104,-302.62308,-302.60934
-304.8327,-304.81558,-304.8186,-304.8234,-304.8137,-304.83615,-304.82166
-306.00784,-305.9912,-305.99313,-305.99893,-305.9896,-306.012,-305.99805
-308.77548,-308.75793,-308.76077,-308.76587,-308.7561,-308.77902,-308.76422
